Time,RawValue1,RawValue2
12.320837,16272,15872
12.322506,16256,15888
12.324176,16256,15888
12.325964,16256,15872
12.327631,16272,15888
12.329299,16240,15872
12.33097,16240,15888
12.332637,16256,15872
12.334305,16240,15872
12.335972,16256,15888
12.33764,16240,15888
12.339308,16240,15888
12.340979,16256,15888
12.342773,16272,15888
12.34444,16240,15888
12.34611,16256,15856
12.347781,16256,15872
12.34945,16272,15888
12.351119,16256,15888
12.352788,16256,15872
12.354456,16256,15856
12.356123,16240,15872
12.35779,16208,15888
12.359601,16240,15888
12.36127,16256,15888
12.362938,16240,15904
12.364609,16240,15872
12.366279,16256,15904
12.367948,16240,15888
12.369618,16272,15904
12.371288,16240,15904
12.372956,16256,15872
12.374626,16240,15888
12.376395,16208,15872
12.378063,16224,15904
12.379733,16272,15872
12.381401,16256,15904
12.383072,16240,15904
12.384743,16240,15888
12.386411,16272,15888
12.388078,16256,15888
12.389745,16256,15872
12.391414,16256,15888
12.393183,16240,15904
12.39485,16256,15904
12.396518,16256,15888
12.398189,16240,15888
12.39986,16240,15904
12.40153,16256,15856
12.403198,16240,15888
12.40487,16256,15920
12.406541,16256,15872
12.40821,16256,15888
12.410027,16240,15888
12.411695,16256,15904
12.413364,16240,15888
12.415035,16256,15888
12.416706,16256,15888
12.418376,16240,15904
12.420045,16240,15872
12.421713,16256,15872
12.42338,16240,15888
12.425047,16224,15904
12.426822,16240,15888
12.428493,16224,15888
12.430162,16240,15856
12.431831,16224,15904
12.4335,16240,15904
12.435167,16240,15888
12.436834,16208,15888
12.438505,16224,15888
12.440175,16240,15888
12.441845,16240,15872
12.443626,16240,15888
12.445295,16256,15872
12.446968,16256,15872
12.448635,16208,15872
12.450305,16224,15872
12.451973,16224,15904
12.45364,16240,15904
12.455308,16208,15888
12.456979,16240,15904
12.458646,16240,15888
12.460465,16240,15888
12.462135,16240,15888
12.463806,16192,15888
12.465478,16256,15872
12.467145,16240,15888
12.468814,16256,15888
12.470482,16256,15888
12.472152,16256,15888
12.47382,16240,15888
12.475488,16224,15904
12.477268,16240,15872
12.478937,16240,15888
12.480605,16272,15888
12.482272,16256,15872
12.48394,16256,15888
12.485607,16240,15872
12.487276,16240,15904
12.488948,16240,15904
12.490618,16272,15888
12.492288,16240,15888
12.494075,16272,15888
12.495743,16240,15904
12.497413,16240,15888
12.499083,16256,15872
12.500753,16272,15872
12.502421,16256,15856
12.504089,16240,15904
12.505756,16256,15888
12.507426,16224,15888
12.509093,16208,15888
12.510908,16224,15920
12.512575,16240,15888
12.514245,16240,15888
12.515913,16240,15888
12.517582,16256,15888
12.51925,16240,15872
12.520917,16256,15888
12.522587,16256,15888
12.524259,16256,15840
12.525927,16256,15888
12.527594,16240,15856
12.529261,16240,15888
12.530929,16224,15904
12.532599,16240,15888
12.534267,16240,15888
12.535938,16240,15888
12.537609,16256,15888
12.539279,16240,15872
12.540946,16272,15904
12.542615,16240,15888
12.544385,16240,15888
12.546055,16240,15872
12.547725,16240,15904
12.549395,16256,15888
12.551065,16256,15888
12.552736,16256,15904
12.554405,16240,15888
12.556072,16240,15872
12.55774,16240,15856
12.559407,16256,15872
12.561217,16240,15888
12.562886,16256,15888
12.564555,16224,15888
12.566222,16256,15888
12.567892,16208,15888
12.569564,16240,15888
12.571234,16256,15888
12.572905,16240,15872
12.574572,16240,15856
12.576242,16240,15920
12.578052,16240,15872
12.579724,16256,15888
12.58139,16272,15872
12.583061,16256,15856
12.584729,16240,15904
12.586398,16256,15888
12.588068,16256,15888
12.589739,16240,15888
12.591409,16240,15888
12.593077,16240,15888
12.594848,16240,15888
12.596516,16256,15872
12.598183,16256,15888
12.599852,16240,15888
12.601521,16256,15872
12.603188,16240,15888
12.604859,16240,15872
12.606528,16256,15872
12.608195,16240,15888
12.609863,16240,15888
12.611689,16208,15872
12.613357,16224,15888
12.615027,16192,15904
12.616696,16240,15872
12.618366,16256,15888
12.620034,16224,15856
12.621702,16240,15856
12.623371,16256,15888
12.625041,16240,15888
12.62671,16256,15872
12.628521,16240,15856
12.63019,16256,15872
12.631859,16256,15872
12.633529,16272,15888
12.635196,16208,15888
12.636867,16224,15888
12.638537,16272,15904
12.640207,16256,15888
12.641877,16256,15856
12.643547,16224,15872
12.645322,16240,15872
12.646997,16240,15872
12.648667,16272,15872
12.650335,16224,15872
12.652006,16240,15888
12.653674,16240,15872
12.655345,16256,15888
12.657021,16240,15888
12.658688,16240,15888
12.660357,16224,15888
12.662167,16224,15888
12.663834,16240,15888
12.665504,16256,15888
12.667172,16240,15888
12.66884,16240,15888
12.670507,16240,15904
12.672175,16256,15888
12.673844,16240,15856
12.675512,16208,15888
12.677179,16224,15888
12.678954,16256,15872
12.680623,16240,15856
12.682291,16256,15888
12.683961,16240,15904
12.685629,16240,15872
12.687296,16240,15888
12.688964,16256,15888
12.690632,16240,15888
12.692299,16256,15888
12.693966,16208,15888
12.695753,16272,15888
12.697422,16256,15872
12.699092,16256,15904
12.700761,16224,15872
12.702429,16256,15872
12.704098,16256,15904
12.705769,16256,15888
12.70744,16240,15888
12.709107,16256,15888
12.710776,16224,15904
12.712604,16176,15872
12.714275,16240,15872
12.715945,16240,15888
12.717613,16240,15888
12.719282,16240,15888
12.72095,16256,15888
12.722617,16256,15904
12.724288,16240,15888
12.725955,16240,15888
12.727622,16256,15904
12.729409,16224,15856
12.731079,16256,15888
12.73275,16272,15872
12.73442,16256,15888
12.736089,16240,15888
12.73776,16256,15888
12.739429,16256,15872
12.741096,16240,15888
12.742765,16256,15888
12.744432,16256,15888
12.746211,16256,15904
12.747882,16240,15872
12.749549,16256,15888
12.75122,16256,15888
12.75289,16240,15904
12.754559,16256,15888
12.756229,16240,15872
12.757899,16224,15888
12.759568,16240,15904
12.761235,16256,15888
12.763046,16256,15872
12.764717,16240,15888
12.766384,16240,15872
12.768052,16224,15904
12.769722,16256,15888
12.771391,16224,15888
12.773061,16256,15888
12.774731,16272,15856
12.776399,16272,15888
12.778068,16256,15888
12.779855,16272,15888
12.781523,16240,15872
12.78319,16256,15888
12.784859,16256,15904
12.786529,16256,15888
12.788197,16224,15888
12.789866,16240,15904
12.791532,16240,15888
12.793201,16256,15888
12.794872,16224,15904
12.796649,16256,15888
12.798318,16256,15888
12.799985,16256,15872
12.801653,16240,15888
12.803319,16240,15872
12.804988,16224,15888
12.806657,16240,15872
12.808325,16224,15872
12.809992,16208,15904
12.811661,16256,15888
12.813504,16224,15856
12.815175,16256,15888
12.816844,16224,15904
12.818513,16272,15888
12.82018,16240,15872
12.821851,16256,15904
12.82352,16272,15888
12.825187,16240,15872
12.826857,16224,15904
12.828525,16224,15888
12.830311,16256,15888
12.831982,16256,15888
12.833651,16240,15872
12.835321,16256,15888
12.836996,16224,15920
12.838666,16256,15888
12.840335,16240,15920
12.842005,16240,15888
12.843674,16272,15888
12.845342,16256,15888
12.847128,16240,15872
12.848795,16256,15872
12.850466,16256,15888
12.852137,16256,15888
12.853807,16256,15856
12.855476,16224,15888
12.857146,16240,15888
12.858815,16240,15920
12.860483,16272,15872
12.86215,16224,15888
12.863963,16256,15888
12.865631,16224,15888
12.867301,16256,15872
12.868969,16240,15904
12.870637,16256,15904
12.872308,16224,15888
12.873978,16240,15904
12.875646,16240,15888
12.877317,16240,15888
12.878986,16240,15888
12.880768,16272,15888
12.882437,16240,15888
12.884106,16240,15856
12.885777,16272,15872
12.887446,16240,15888
12.889115,16208,15872
12.890784,16272,15888
12.892451,16256,15888
12.89412,16240,15872
12.89579,16256,15888
12.897596,16256,15872
12.899267,16272,15904
12.900938,16240,15904
12.902608,16256,15856
12.904279,16240,15872
12.90595,16256,15888
12.907619,16224,15888
12.909288,16256,15888
12.910957,16256,15872
12.912628,16224,15904
12.914445,16208,15888
12.916116,16224,15888
12.917796,16240,15904
12.919466,16240,15888
12.921137,16240,15872
12.922807,16240,15888
12.924478,16256,15872
12.926146,16240,15872
12.927816,16224,15872
12.929484,16224,15904
12.931272,16224,15904
12.93294,16240,15888
12.93461,16240,15824
12.93628,16240,15888
12.937947,16240,15872
12.939617,16240,15856
12.941284,16240,15904
12.942952,16256,15888
12.944622,16208,15872
12.946291,16256,15888
12.94809,16240,15872
12.949761,16224,15856
12.951431,16240,15888
12.953101,16192,15872
12.954768,16240,15888
12.956438,16240,15888
12.958105,16240,15888
12.959773,16240,15888
12.961442,16240,15888
12.963112,16240,15904
12.964925,16256,15888
12.966595,16240,15888
12.968264,16240,15872
12.969932,16240,15888
12.9716,16240,15888
12.973268,16256,15904
12.974938,16256,15888
12.97661,16256,15872
12.97828,16272,15888
12.979951,16272,15872
12.98173,16240,15888
12.983397,16224,15888
12.985064,16256,15888
12.986734,16240,15888
12.988403,16240,15888
12.99007,16256,15872
12.991738,16256,15888
12.993408,16240,15888
12.995079,16256,15888
12.996747,16256,15904
12.998419,16256,15872
13.000086,16256,15888
13.001753,16240,15888
13.003424,16208,15872
13.005091,16240,15872
13.006762,16240,15888
13.008431,16272,15888
13.010099,16240,15904
13.011769,16240,15888
13.013439,16224,15888
13.015242,16256,15872
13.01691,16256,15904
13.018581,16256,15872
13.02025,16224,15888
13.02192,16256,15904
13.023589,16256,15872
13.025259,16256,15904
13.026927,16240,15888
13.028597,16256,15888
13.030265,16240,15888
13.032048,16256,15888
13.033715,16224,15904
13.035382,16256,15888
13.037053,16256,15904
13.038721,16224,15888
13.04039,16240,15856
13.04206,16256,15904
13.043729,16240,15888
13.045396,16208,15904
13.047064,16192,15888
13.048859,16256,15904
13.050527,16256,15888
13.052199,16240,15888
13.053866,16256,15888
13.055534,16256,15888
13.057203,16256,15888
13.058873,16256,15904
13.060544,16224,15872
13.062212,16240,15888
13.063882,16224,15856
13.06569,16240,15888
13.067358,16240,15888
13.069025,16240,15872
13.070696,16240,15888
13.072363,16240,15904
13.07403,16256,15872
13.075698,16256,15888
13.077365,16240,15888
13.079034,16256,15904
13.080705,16240,15872
13.082484,16256,15872
13.084153,16240,15920
13.085822,16256,15872
13.087491,16240,15920
13.089159,16240,15888
13.09083,16272,15888
13.0925,16240,15872
13.094169,16240,15888
13.095838,16256,15888
13.097509,16256,15872
13.099297,16224,15888
13.100965,16240,15888
13.102636,16256,15888
13.104304,16256,15888
13.105974,16208,15904
13.107642,16240,15888
13.109309,16240,15888
13.110976,16240,15856
13.112644,16256,15904
13.114315,16240,15904
13.116127,16224,15888
13.117798,16256,15904
13.119469,16240,15872
13.121137,16240,15888
13.122804,16256,15888
13.124471,16272,15888
13.126142,16240,15888
13.127812,16240,15920
13.12948,16256,15888
13.131147,16256,15904
13.132925,16240,15856
13.134593,16256,15888
13.136264,16240,15888
13.137933,16240,15872
13.139601,16256,15872
13.141269,16256,15856
13.142937,16240,15872
13.144604,16240,15904
13.146272,16272,15888
13.147941,16256,15888
13.149724,16240,15872
13.151393,16256,15888
13.153061,16240,15888
13.154728,16240,15856
13.156397,16272,15872
13.158068,16224,15872
13.159736,16256,15888
13.161403,16256,15888
13.163074,16272,15888
13.164743,16240,15872
13.166549,16256,15888
13.168217,16224,15872
13.169885,16272,15904
13.171555,16224,15904
13.173223,16240,15888
13.174892,16256,15904
13.176561,16256,15888
13.178228,16208,15840
13.179898,16240,15856
13.181567,16224,15904
13.183356,16256,15888
13.185027,16256,15888
13.186696,16240,15888
13.188366,16256,15856
13.190033,16256,15888
13.191703,16256,15888
13.193371,16256,15888
13.195039,16256,15856
13.196709,16256,15888
13.198379,16224,15888
13.200159,16208,15888
13.201828,16240,15888
13.203498,16240,15872
13.205165,16256,15888
13.206833,16272,15872
13.2085,16240,15888
13.210167,16240,15888
13.211837,16256,15856
13.213507,16240,15872
13.215176,16256,15872
13.21698,16240,15888
13.218651,16240,15888
13.22032,16256,15888
13.221988,16240,15872
13.223659,16256,15904
13.225329,16224,15888
13.227003,16256,15856
13.22867,16224,15888
13.230337,16256,15856
13.232007,16224,15888
13.23378,16224,15888
13.235449,16256,15872
13.23712,16224,15872
13.238789,16240,15888
13.24046,16240,15904
13.242128,16256,15904
13.243796,16256,15872
13.245464,16256,15904
13.247132,16240,15872
13.248803,16224,15888
13.250583,16240,15888
13.252251,16256,15872
13.253919,16256,15888
13.255587,16240,15904
13.257258,16224,15840
13.258927,16256,15888
13.260596,16240,15872
13.262266,16240,15824
13.263937,16240,15888
13.265608,16240,15888
13.267464,16240,15856
13.269133,16272,15872
13.270804,16240,15888
13.272475,16272,15904
13.274145,16224,15888
13.275813,16256,15888
13.277481,16224,15872
13.279148,16224,15904
13.280817,16256,15904
13.282486,16240,15888
13.284263,16272,15888
13.28593,16224,15888
13.287596,16256,15904
13.289264,16256,15888
13.290933,16240,15888
13.2926,16208,15888
13.294267,16256,15888
13.295938,16240,15888
13.297607,16240,15904
13.299275,16240,15904
13.301053,16256,15888
13.302722,16256,15872
13.304389,16240,15888
13.306056,16256,15904
13.307725,16224,15888
13.309393,16256,15872
13.311061,16208,15872
13.312732,16240,15904
13.314401,16240,15920
13.316068,16240,15888
13.317901,16224,15856
13.319569,16240,15888
13.321237,16224,15888
13.322905,16272,15872
13.324575,16224,15888
13.326244,16256,15888
13.327911,16272,15872
13.329578,16256,15888
13.331247,16256,15872
13.332915,16272,15872
13.334712,16240,15872
13.336383,16256,15888
13.338061,16208,15840
13.339728,16256,15904
13.341397,16256,15888
13.343066,16192,15888
13.344736,16224,15904
13.346403,16256,15872
13.348072,16272,15856
13.349742,16224,15888
13.351523,16256,15872
13.353192,16256,15888
13.354863,16256,15856
13.356531,16256,15888
13.358202,16240,15888
13.359869,16256,15888
13.361537,16256,15888
13.363205,16240,15904
13.364876,16256,15888
13.366546,16256,15888
13.368393,16256,15888
13.370061,16240,15888
13.37173,16256,15888
13.373398,16256,15904
13.375067,16240,15888
13.376734,16256,15888
13.378403,16240,15888
13.380071,16272,15888
13.38174,16272,15888
13.383409,16256,15872
13.385199,16240,15888
13.386866,16240,15888
13.388534,16256,15888
13.390203,16256,15888
13.391873,16240,15872
13.393543,16256,15872
13.395214,16256,15888
13.396884,16240,15872
13.398553,16224,15888
13.400224,16240,15888
13.402008,16224,15840
13.403678,16240,15888
13.405345,16240,15888
13.407021,16256,15888
13.408689,16272,15888
13.410357,16256,15856
13.412024,16256,15872
13.413693,16224,15888
13.415362,16256,15888
13.417038,16256,15888
13.418882,16256,15872
13.420552,16240,15904
13.42222,16272,15872
13.423888,16256,15888
13.425559,16256,15888
13.427229,16240,15872
13.428896,16240,15920
13.430566,16224,15888
13.432237,16272,15904
13.433905,16224,15856
13.435682,16240,15888
13.437349,16256,15872
13.439019,16256,15904
13.440688,16256,15872
13.442358,16240,15888
13.444026,16240,15888
13.445693,16240,15872
13.447364,16240,15824
13.449033,16192,15872
13.4507,16256,15872
13.452475,16224,15888
13.454142,16240,15888
13.455812,16240,15872
13.45748,16240,15904
13.459147,16240,15872
13.460815,16256,15888
13.462486,16256,15888
13.464157,16256,15872
13.465824,16224,15888
13.467493,16256,15872
13.469307,16240,15888
13.470976,16240,15888
13.472644,16224,15888
13.474313,16272,15888
13.47598,16224,15888
13.477647,16208,15888
13.479315,16224,15904
13.480986,16240,15888
13.482653,16256,15888
13.484321,16256,15888
13.486093,16240,15888
13.487764,16256,15888
