Time,RawValue1,RawValue2
14.498101,16256,15872
14.499768,16208,15872
14.501436,16224,15856
14.503104,16272,15872
14.504775,16272,15872
14.506443,16208,15888
14.508213,16256,15840
14.509881,16256,15856
14.51155,16240,15856
14.513219,16224,15872
14.515028,16224,15872
14.516697,16256,15872
14.518364,16256,15872
14.520033,16256,15872
14.521704,16256,15856
14.523373,16256,15856
14.525045,16224,15872
14.526713,16256,15856
14.528382,16240,15840
14.530053,16224,15856
14.531855,16208,15872
14.533525,16256,15872
14.535192,16256,15872
14.536859,16240,15856
14.538531,16224,15872
14.540201,16256,15872
14.541872,16256,15856
14.543543,16240,15888
14.545371,16256,15872
14.547041,16256,15888
14.548878,16256,15824
14.550547,16240,15920
14.552217,16224,15872
14.553887,16256,15888
14.555554,16256,15840
14.557225,16256,15824
14.558895,16224,15840
14.560565,16256,15856
14.562233,16224,15856
14.563902,16256,15856
14.565699,16240,15888
14.567368,16240,15856
14.569037,16240,15856
14.570705,16240,15856
14.572373,16272,15872
14.57404,16256,15840
14.575709,16224,15856
14.577379,16256,15888
14.579049,16208,15840
14.580716,16272,15872
14.582514,16240,15888
14.584304,16256,15872
14.585971,16240,15856
14.587641,16240,15872
14.589312,16240,15872
14.590979,16256,15872
14.592651,16240,15872
14.594318,16240,15904
14.595985,16256,15856
14.597651,16240,15872
14.599494,16240,15872
14.60116,16224,15872
14.602834,16272,15840
14.604501,16256,15872
14.606168,16240,15856
14.607836,16240,15872
14.609505,16240,15888
14.611173,16272,15856
14.612844,16256,15872
14.614512,16240,15872
14.616322,16256,15856
14.617989,16256,15872
14.619656,16224,15888
14.621344,16240,15888
14.623015,16256,15872
14.624686,16256,15872
14.626353,16208,15872
14.628021,16256,15872
14.629692,16224,15888
14.631362,16256,15840
14.633176,16208,15856
14.634846,16240,15840
14.636516,16240,15872
14.638183,16256,15872
14.639851,16256,15856
14.641521,16272,15856
14.643189,16256,15872
14.644859,16240,15856
14.646529,16256,15840
14.648196,16256,15856
14.65003,16272,15856
14.651699,16256,15872
14.653367,16256,15856
14.655034,16272,15872
14.656705,16272,15872
14.658376,16240,15872
14.660155,16272,15872
14.661824,16192,15888
14.663493,16256,15872
14.665162,16176,15872
14.666961,16208,15840
14.668631,16256,15840
14.670302,16256,15840
14.671971,16240,15840
14.673641,16224,15856
14.675311,16240,15872
14.67698,16224,15872
14.67865,16272,15888
14.680321,16224,15856
14.681992,16256,15888
14.683792,16256,15856
14.685462,16272,15888
14.687133,16272,15840
14.688802,16272,15856
14.690472,16256,15840
14.692141,16272,15872
14.693811,16256,15872
14.695482,16272,15840
14.697243,16240,15856
14.69891,16272,15872
14.700749,16256,15872
14.702416,16256,15856
14.704084,16256,15872
14.705754,16256,15872
14.707425,16224,15872
14.709095,16208,15888
14.710762,16256,15856
14.712431,16240,15872
14.7141,16272,15872
14.715767,16256,15856
14.717576,16240,15872
14.719248,16256,15856
14.720914,16240,15872
14.722584,16256,15824
14.724254,16224,15856
14.725921,16256,15872
14.72759,16256,15840
14.729257,16208,15840
14.730925,16240,15888
14.732592,16240,15888
14.73439,16256,15872
14.736169,16192,15840
14.737836,16272,15856
14.739504,16224,15824
14.741172,16224,15856
14.742842,16256,15888
14.744514,16224,15872
14.746181,16240,15856
14.747848,16224,15872
14.749515,16256,15888
14.751345,16272,15872
14.753012,16256,15856
14.75468,16240,15888
14.756348,16224,15904
14.758015,16256,15856
14.759684,16256,15888
14.761354,16240,15872
14.763025,16256,15840
14.764695,16240,15872
14.766365,16272,15856
14.768165,16256,15856
14.769834,16256,15872
14.771504,16240,15856
14.773173,16240,15872
14.774844,16256,15872
14.776512,16224,15872
14.778182,16224,15856
14.77985,16240,15888
14.78152,16240,15872
14.783191,16256,15872
14.784989,16256,15840
14.786657,16240,15888
14.788324,16256,15824
14.789992,16224,15888
14.791662,16256,15872
14.793333,16256,15856
14.795003,16240,15872
14.796673,16256,15856
14.79834,16224,15856
14.800009,16240,15888
14.801853,16272,15856
14.803522,16256,15856
14.805191,16256,15872
14.806859,16256,15872
14.808527,16240,15872
14.810195,16256,15888
14.811967,16256,15872
14.813636,16256,15856
14.815303,16256,15872
14.816972,16224,15888
14.81876,16240,15888
14.820431,16224,15888
14.8221,16256,15856
14.82377,16240,15888
14.82544,16240,15888
14.82711,16224,15888
14.828779,16240,15872
14.830448,16224,15872
14.832117,16240,15888
14.833786,16256,15840
14.835577,16240,15856
14.837247,16192,15872
14.838916,16256,15888
14.840585,16240,15872
14.842255,16256,15872
14.843925,16240,15888
14.845595,16240,15872
14.847265,16272,15872
14.849028,16256,15872
14.850695,16256,15888
14.85253,16256,15888
14.854199,16224,15840
14.855867,16192,15840
14.857535,16224,15872
14.859206,16224,15872
14.860874,16224,15856
14.862544,16208,15872
14.864211,16208,15872
14.865879,16224,15888
14.86755,16240,15856
14.869338,16256,15872
14.871008,16240,15888
14.872679,16224,15872
14.874346,16224,15888
14.876015,16240,15888
14.877683,16192,15872
14.879355,16224,15888
14.881021,16208,15872
14.882691,16208,15872
14.884361,16272,15872
14.886154,16240,15872
14.88792,16208,15872
14.889589,16224,15888
14.891259,16256,15888
14.892929,16208,15888
14.8946,16256,15856
14.896268,16224,15888
14.897935,16240,15856
14.899604,16224,15872
14.901272,16208,15872
14.903098,16256,15872
14.90477,16256,15872
14.906439,16256,15888
14.90811,16256,15888
14.909781,16224,15872
14.91145,16240,15872
14.913119,16224,15872
14.91479,16256,15888
14.91646,16240,15856
14.918127,16240,15856
14.919914,16240,15872
14.921585,16192,15888
14.923255,16256,15872
14.924923,16256,15872
14.926593,16240,15888
14.928262,16208,15856
14.929929,16208,15872
14.931597,16208,15872
14.933269,16240,15872
14.934938,16224,15872
14.936729,16256,15888
14.938399,16192,15872
14.940066,16240,15872
14.941733,16240,15888
14.943403,16192,15872
14.945074,16176,15872
14.946742,16256,15872
14.948414,16256,15888
14.950083,16224,15824
14.95175,16224,15872
14.953567,16224,15872
14.955238,16208,15872
14.956907,16224,15872
14.958575,16224,15888
14.960244,16224,15872
14.961912,16240,15888
14.963677,16224,15904
14.965345,16240,15888
14.967014,16240,15888
14.968682,16224,15888
14.970472,16256,15856
14.972143,16208,15888
14.973813,16240,15856
14.975482,16256,15856
14.977151,16256,15872
14.978818,16240,15856
14.980488,16240,15888
14.982157,16224,15872
14.983825,16272,15872
14.985495,16224,15872
14.987286,16256,15888
14.988956,16208,15856
14.990626,16224,15872
14.992295,16224,15872
14.993963,16240,15840
14.995634,16224,15872
14.997302,16224,15856
14.998971,16256,15888
15.000779,16192,15872
15.00245,16192,15856
15.004277,16256,15888
15.005947,16208,15808
15.007616,16208,15872
15.009284,16256,15872
15.010952,16256,15920
15.012623,16224,15872
15.01429,16240,15888
15.015957,16256,15856
15.017626,16224,15872
15.019297,16192,15840
15.021087,16240,15888
15.022754,16240,15872
15.024424,16240,15872
15.026094,16176,15872
15.027764,16240,15872
15.029432,16240,15872
15.0311,16256,15872
15.032768,16240,15856
15.034436,16256,15856
15.036107,16240,15840
15.037896,16224,15872
15.039664,16224,15888
15.041335,16224,15872
15.043004,16240,15856
15.044671,16240,15888
15.046341,16256,15888
15.048009,16208,15872
15.049677,16208,15856
15.051346,16224,15856
15.053014,16192,15872
15.054837,16272,15872
15.056509,16224,15872
15.058177,16208,15856
15.059844,16240,15872
15.061514,16240,15888
15.063183,16176,15872
15.064854,16256,15872
15.066524,16208,15872
15.068193,16192,15856
15.069864,16192,15856
15.071662,16208,15888
15.073333,16240,15872
15.075003,16224,15872
15.07667,16256,15888
15.078341,16224,15920
15.080007,16192,15856
15.081677,16192,15856
15.083344,16160,15856
15.085015,16224,15888
15.086684,16256,15888
15.088484,16240,15856
15.090155,16240,15872
15.091826,16224,15888
15.093496,16208,15872
15.095166,16224,15872
15.096833,16192,15888
15.098502,16240,15888
15.100172,16240,15888
15.101843,16240,15872
15.10351,16208,15872
15.105248,16240,15856
15.106926,16240,15840
15.108594,16256,15888
15.110262,16240,15856
15.111929,16240,15872
15.113601,16240,15872
15.115292,16256,15872
15.116962,16192,15872
15.118632,16224,15856
15.120299,16224,15872
15.122095,16224,15856
15.123762,16224,15888
15.125432,16240,15872
15.1271,16240,15888
15.12877,16208,15888
15.130438,16176,15872
15.132105,16272,15872
15.133772,16224,15840
15.135443,16240,15856
15.137111,16224,15888
15.138904,16240,15856
15.140573,16224,15872
15.142241,16224,15888
15.14391,16176,15888
15.145577,16240,15856
15.147246,16272,15856
15.148913,16240,15872
15.150582,16240,15888
15.152252,16256,15856
15.153922,16192,15872
15.155749,16240,15888
15.157417,16256,15872
15.159084,16224,15872
15.160753,16176,15872
15.162422,16224,15856
15.164091,16256,15888
15.165761,16272,15872
15.167431,16240,15872
15.1691,16192,15872
15.170768,16240,15872
15.172563,16256,15872
15.174233,16224,15888
15.1759,16256,15888
15.177568,16224,15872
15.179239,16272,15888
15.180908,16240,15888
15.182575,16240,15888
15.184246,16240,15888
15.185917,16240,15856
15.187584,16256,15872
15.189374,16256,15856
15.191221,16240,15872
15.192893,16272,15888
15.19456,16240,15888
15.196227,16256,15872
15.197897,16240,15872
15.199566,16208,15888
15.201233,16224,15872
15.202904,16240,15872
15.204573,16256,15888
15.206426,16240,15840
15.208095,16256,15872
15.209764,16208,15856
15.211431,16272,15872
15.2131,16192,15856
15.214771,16256,15872
15.216441,16256,15872
15.218112,16256,15856
15.219781,16256,15856
15.221448,16256,15840
15.22325,16256,15888
15.224919,16208,15824
15.226587,16256,15872
15.228257,16240,15840
15.229927,16256,15808
15.231595,16256,15856
15.233262,16256,15872
15.234931,16240,15888
15.236601,16240,15872
15.238271,16256,15856
15.240074,16256,15856
15.241744,16240,15872
15.243412,16272,15872
15.24508,16176,15872
15.246747,16208,15856
15.248416,16256,15872
15.250087,16240,15872
15.251754,16256,15872
15.253425,16208,15856
15.255092,16272,15872
15.256926,16240,15856
15.258597,16272,15872
15.260267,16240,15888
15.261933,16240,15872
15.263603,16192,15856
15.265271,16240,15872
15.267035,16256,15904
15.268703,16224,15856
15.27037,16176,15872
15.272039,16256,15872
15.273827,16256,15856
15.275494,16224,15872
15.277164,16240,15872
15.278832,16256,15856
15.280503,16272,15904
15.282174,16272,15856
15.283842,16192,15872
15.285511,16192,15872
15.287178,16256,15872
15.288848,16256,15872
15.290641,16256,15904
15.29231,16208,15872
15.29398,16256,15856
15.295648,16208,15904
15.297317,16256,15872
15.298984,16240,15872
15.300653,16208,15888
15.302324,16256,15856
15.303994,16240,15888
15.305755,16224,15856
15.307585,16256,15856
15.309252,16272,15872
15.310923,16256,15872
15.312593,16224,15888
15.31426,16240,15888
15.31593,16240,15872
15.317599,16224,15856
15.319266,16240,15856
15.320933,16240,15872
15.322602,16240,15856
15.324401,16272,15872
15.326072,16224,15888
15.32774,16256,15888
15.329407,16240,15856
15.331074,16208,15888
15.332742,16224,15888
15.334413,16224,15872
15.336083,16224,15872
15.337753,16224,15872
15.339423,16192,15888
15.341217,16256,15888
15.342975,16240,15888
15.344645,16192,15872
15.346312,16240,15872
15.347981,16240,15872
15.349647,16224,15888
15.351319,16256,15888
15.352987,16192,15856
15.354655,16224,15872
15.356325,16272,15872
15.358155,16256,15872
15.359823,16272,15872
15.361491,16192,15856
15.363162,16240,15872
15.364832,16240,15872
15.366499,16240,15856
15.368169,16224,15856
15.36984,16240,15872
15.371508,16224,15888
15.373177,16224,15840
15.374963,16224,15888
15.376633,16224,15872
15.378302,16240,15840
15.379969,16256,15856
15.381728,16240,15888
15.383396,16224,15856
15.385064,16208,15856
15.386735,16256,15872
15.388404,16240,15872
15.390073,16256,15856
15.391867,16272,15872
15.393538,16208,15904
15.395208,16256,15904
15.396878,16208,15872
15.398547,16240,15856
15.400216,16256,15888
15.401884,16256,15856
15.403552,16256,15888
15.40522,16224,15856
15.406889,16240,15872
15.408718,16272,15840
15.410386,16224,15872
15.412054,16256,15888
15.413723,16208,15856
15.415392,16208,15856
15.417059,16208,15872
15.418812,16256,15872
15.42048,16192,15856
15.42215,16256,15872
15.423821,16224,15888
15.425612,16256,15872
15.42728,16240,15872
15.428947,16256,15888
15.430614,16256,15872
15.432282,16224,15872
15.43395,16192,15840
15.435621,16192,15872
15.43729,16224,15872
15.438959,16272,15872
15.440626,16256,15872
15.442426,16256,15888
15.444095,16192,15856
15.445765,16224,15856
15.447436,16208,15872
15.449104,16224,15872
15.450771,16256,15856
15.452438,16208,15888
15.454106,16240,15856
15.455775,16240,15872
15.457597,16272,15856
15.459425,16256,15888
15.461096,16256,15872
15.462765,16256,15872
15.464436,16208,15872
15.466105,16208,15872
15.467775,16192,15872
15.469446,16224,15888
15.471116,16240,15872
15.472783,16192,15872
15.474451,16224,15856
15.476242,16256,15888
15.477913,16224,15856
15.479584,16224,15872
15.481254,16256,15888
15.482925,16240,15872
15.484596,16272,15872
15.486266,16224,15872
15.487933,16224,15872
15.4896,16224,15840
15.491271,16288,15872
15.49307,16240,15872
15.494845,16240,15872
15.496512,16240,15872
15.498183,16192,15856
15.499852,16256,15856
15.501522,16240,15904
15.503192,16240,15888
15.504861,16224,15856
15.50653,16224,15840
15.508197,16240,15872
15.510027,16256,15888
15.511693,16256,15856
15.513364,16192,15872
15.515034,16256,15856
15.516705,16192,15888
15.518374,16224,15856
15.520042,16240,15872
15.521709,16256,15872
15.523376,16192,15904
15.525046,16224,15888
15.526841,16192,15872
15.52851,16256,15872
15.530178,16240,15872
15.531845,16240,15872
15.533605,16224,15872
15.535276,16208,15872
15.536945,16208,15888
15.538616,16256,15872
15.540285,16224,15888
15.541956,16272,15856
15.543752,16256,15904
15.545422,16240,15888
15.547092,16256,15856
15.548762,16224,15872
15.550431,16256,15872
15.552099,16272,15872
15.553768,16224,15856
15.555435,16240,15888
15.557105,16224,15888
15.558776,16256,15856
15.560605,16256,15872
15.562275,16240,15888
15.563944,16240,15872
15.56561,16224,15872
15.567282,16256,15872
15.568949,16208,15872
15.570707,16272,15872
15.572376,16208,15872
15.574047,16192,15888
15.575717,16256,15872
15.577514,16256,15888
15.579182,16240,15872
15.580852,16256,15856
15.582519,16240,15872
15.584189,16224,15888
15.585856,16224,15904
15.587526,16208,15872
15.589193,16224,15888
15.590864,16256,15840
15.592535,16240,15856
15.594336,16224,15856
15.596005,16256,15888
15.597675,16224,15888
15.599343,16144,15856
15.601013,16224,15872
15.602682,16256,15840
15.604352,16176,15840
15.606022,16224,15872
15.607689,16272,15872
15.609455,16240,15872
15.611294,16256,15872
15.612962,16256,15888
15.614632,16224,15856
15.616299,16224,15824
15.617967,16160,15856
15.619638,16208,15872
15.621307,16224,15856
15.622976,16272,15888
15.624644,16240,15856
15.626315,16240,15824
15.628116,16240,15872
15.629786,16224,15888
15.631454,16240,15872
15.633124,16224,15872
15.634791,16240,15856
15.636459,16240,15856
15.63813,16240,15856
15.6398,16240,15888
15.641471,16240,15872
15.643141,16256,15856
15.64494,16224,15888
15.646701,16240,15872
15.648373,16208,15888
15.65004,16240,15872
15.651709,16256,15872
15.65338,16240,15856
15.65505,16256,15872
15.65672,16208,15856
15.658387,16224,15872
15.660055,16192,15872
15.661884,16240,15872
15.663551,16256,15872
15.665221,16240,15888
15.666888,16240,15888
15.668556,16240,15840
15.670227,16192,15872
