Time,RawValue1,RawValue2
2.140291,16240,15888
2.141958,16240,15872
2.143628,16208,15872
2.145297,16240,15904
2.146966,16224,15904
2.148633,16240,15904
2.150301,16224,15872
2.151971,16240,15888
2.15364,16256,15872
2.155446,16256,15872
2.157116,16240,15904
2.158785,16240,15888
2.160454,16208,15872
2.162121,16272,15872
2.163788,16176,15888
2.165457,16240,15888
2.167126,16208,15904
2.168794,16256,15904
2.170461,16256,15888
2.172289,16256,15888
2.173956,16240,15856
2.175623,16224,15904
2.177291,16224,15888
2.178959,16192,15888
2.18063,16240,15888
2.182299,16240,15904
2.183967,16240,15904
2.185636,16240,15888
2.187304,16240,15920
2.189098,16224,15888
2.190768,16240,15872
2.19244,16240,15904
2.194106,16256,15888
2.195773,16224,15904
2.197442,16176,15904
2.199113,16224,15888
2.200781,16256,15904
2.202449,16224,15888
2.204119,16224,15888
2.205912,16272,15872
2.207583,16256,15888
2.209251,16240,15888
2.21092,16240,15904
2.21259,16256,15920
2.21426,16240,15872
2.215929,16240,15888
2.217598,16240,15888
2.219265,16272,15888
2.220934,16256,15920
2.222765,16256,15904
2.224435,16224,15888
2.226106,16240,15904
2.227776,16192,15904
2.229444,16224,15888
2.231113,16272,15904
2.232782,16256,15888
2.234451,16192,15888
2.236119,16240,15904
2.237791,16224,15888
2.239591,16240,15872
2.241262,16208,15920
2.24293,16240,15888
2.244601,16240,15872
2.246269,16240,15904
2.247937,16240,15888
2.249607,16240,15920
2.251275,16240,15904
2.252945,16272,15904
2.254614,16240,15920
2.25641,16240,15888
2.25808,16240,15920
2.25975,16256,15904
2.26142,16240,15888
2.263087,16240,15904
2.264755,16224,15904
2.266423,16240,15872
2.268093,16240,15904
2.26976,16272,15872
2.271431,16224,15888
2.273262,16240,15888
2.274934,16272,15904
2.276601,16240,15856
2.27827,16240,15872
2.279938,16224,15888
2.281606,16240,15904
2.283276,16256,15872
2.284944,16224,15904
2.286613,16256,15856
2.288284,16224,15856
2.29008,16256,15856
2.291751,16224,15888
2.293418,16256,15888
2.295089,16224,15888
2.296757,16224,15872
2.298425,16256,15904
2.300093,16240,15888
2.301762,16224,15904
2.303428,16240,15872
2.305096,16240,15936
2.306885,16240,15904
2.308553,16192,15888
2.310224,16240,15888
2.311894,16240,15856
2.313564,16224,15904
2.315233,16240,15904
2.316901,16224,15904
2.318572,16256,15888
2.320241,16240,15904
2.321912,16240,15888
2.323741,16272,15888
2.325409,16208,15888
2.327079,16240,15872
2.328749,16256,15904
2.330417,16240,15888
2.332088,16240,15904
2.333756,16224,15872
2.335428,16208,15888
2.337096,16240,15904
2.338764,16272,15888
2.340553,16240,15904
2.342221,16272,15888
2.343889,16224,15888
2.34556,16224,15904
2.34723,16208,15888
2.3489,16256,15888
2.350568,16208,15888
2.352237,16240,15888
2.353905,16240,15888
2.355576,16256,15872
2.357381,16224,15904
2.35905,16192,15904
2.360719,16256,15888
2.362388,16240,15904
2.364055,16224,15904
2.365723,16224,15904
2.367393,16256,15904
2.369059,16240,15888
2.370731,16240,15888
2.372399,16256,15904
2.374227,16240,15872
2.375899,16240,15888
2.377568,16224,15904
2.379237,16272,15888
2.380905,16256,15888
2.382576,16240,15888
2.384245,16240,15872
2.385915,16256,15904
2.387585,16272,15888
2.389253,16208,15920
2.391045,16224,15888
2.392712,16208,15904
2.394381,16256,15904
2.396049,16176,15904
2.397718,16208,15888
2.399386,16224,15920
2.401054,16256,15888
2.402725,16208,15888
2.404392,16256,15904
2.40606,16256,15840
2.407857,16240,15856
2.409526,16256,15904
2.411197,16256,15888
2.412866,16256,15904
2.414535,16240,15888
2.416204,16240,15904
2.417873,16208,15888
2.419545,16208,15904
2.421215,16256,15872
2.422883,16256,15888
2.424715,16256,15904
2.426382,16224,15888
2.428052,16192,15904
2.429721,16256,15904
2.431389,16240,15904
2.433057,16256,15888
2.434728,16240,15888
2.436395,16224,15872
2.438064,16240,15904
2.439734,16240,15872
2.44156,16272,15856
2.443228,16240,15888
2.444898,16224,15888
2.446568,16240,15920
2.448239,16240,15888
2.44991,16256,15872
2.451576,16208,15904
2.453245,16240,15904
2.454915,16256,15888
2.456582,16272,15888
2.458374,16208,15888
2.460042,16256,15888
2.461711,16256,15888
2.46338,16240,15872
2.465049,16240,15904
2.466716,16272,15888
2.468384,16240,15888
2.470052,16256,15888
2.471719,16224,15872
2.473388,16256,15888
2.475227,16256,15888
2.476897,16224,15904
2.478567,16240,15904
2.480239,16240,15888
2.481906,16224,15872
2.483574,16224,15920
2.485245,16208,15904
2.486914,16240,15904
2.488584,16240,15856
2.490255,16240,15904
2.492059,16240,15888
2.493746,16240,15888
2.495414,16272,15888
2.497083,16256,15888
2.49875,16256,15888
2.500421,16256,15888
2.502091,16272,15888
2.503758,16256,15888
2.505428,16192,15888
2.507096,16256,15872
2.508898,16224,15888
2.510567,16272,15888
2.512237,16240,15920
2.513905,16272,15872
2.515573,16224,15888
2.517244,16256,15904
2.518911,16256,15904
2.520578,16240,15872
2.52225,16256,15888
2.523921,16256,15888
2.525757,16256,15888
2.527428,16256,15888
2.5291,16256,15904
2.530769,16272,15888
2.532439,16240,15904
2.53411,16240,15872
2.535781,16224,15872
2.537451,16256,15888
2.539122,16240,15888
2.540791,16176,15888
2.542587,16272,15888
2.544256,16224,15888
2.545923,16240,15888
2.547593,16288,15888
2.549263,16240,15888
2.55093,16240,15888
2.552598,16256,15856
2.554266,16240,15888
2.555937,16208,15888
2.557604,16256,15872
2.559409,16240,15904
2.561078,16240,15872
2.56275,16256,15888
2.564419,16240,15904
2.566088,16208,15888
2.567756,16256,15904
2.569427,16240,15904
2.571097,16272,15888
2.572767,16256,15904
2.574434,16256,15872
2.576269,16240,15904
2.577937,16192,15888
2.579605,16256,15888
2.581274,16208,15904
2.582944,16224,15904
2.584611,16224,15888
2.586279,16256,15888
2.58795,16240,15888
2.589619,16256,15888
2.59129,16256,15888
2.59309,16208,15888
2.594761,16240,15888
2.596428,16256,15904
2.598098,16240,15888
2.599766,16224,15904
2.601433,16256,15904
2.603102,16240,15888
2.604771,16240,15904
2.606441,16208,15856
2.608112,16256,15904
2.609914,16240,15904
2.611583,16256,15872
2.613252,16256,15936
2.614919,16256,15904
2.616589,16240,15888
2.618259,16272,15904
2.619927,16256,15888
2.621598,16256,15872
2.623267,16272,15872
2.624934,16256,15888
2.626772,16272,15904
2.628443,16208,15904
2.630114,16208,15888
2.631783,16256,15856
2.633455,16256,15904
2.635122,16256,15904
2.63679,16240,15888
2.638459,16240,15872
2.640127,16224,15888
2.641797,16256,15872
2.643591,16224,15904
2.64526,16256,15904
2.646931,16240,15888
2.648601,16240,15904
2.650269,16256,15888
2.651937,16256,15872
2.653606,16240,15888
2.655277,16256,15888
2.656944,16224,15888
2.658614,16256,15888
2.660413,16240,15904
2.662084,16208,15856
2.663751,16208,15904
2.66542,16240,15856
2.667087,16176,15888
2.668755,16256,15904
2.670423,16240,15904
2.672091,16272,15904
2.673758,16256,15888
2.675428,16272,15872
2.677266,16240,15904
2.678937,16240,15904
2.680608,16240,15888
2.682276,16272,15872
2.683947,16256,15904
2.685618,16272,15904
2.687287,16224,15888
2.688954,16224,15872
2.690621,16256,15888
2.69229,16256,15888
2.694116,16256,15904
2.695785,16256,15904
2.697462,16192,15904
2.69913,16240,15888
2.700797,16256,15904
2.702465,16256,15872
2.704135,16224,15888
2.705803,16256,15856
2.707504,16272,15888
2.709175,16256,15888
2.71099,16272,15888
2.712657,16240,15888
2.714324,16208,15904
2.715993,16192,15920
2.71766,16256,15920
2.719326,16256,15856
2.720996,16256,15872
2.722664,16208,15904
2.724332,16224,15904
2.725999,16208,15888
2.72783,16256,15888
2.729499,16224,15904
2.731167,16208,15904
2.732836,16192,15888
2.734506,16240,15904
2.736178,16224,15904
2.737849,16272,15856
2.739518,16224,15904
2.741185,16240,15888
2.742854,16224,15824
2.744654,16272,15888
2.746322,16224,15904
2.74799,16240,15872
2.749659,16224,15872
2.751326,16256,15888
2.752995,16256,15888
2.754665,16256,15904
2.756333,16208,15904
2.758003,16240,15888
2.759671,16224,15856
2.761476,16256,15904
2.763147,16240,15904
2.764818,16224,15872
2.766484,16224,15904
2.768153,16240,15904
2.769823,16208,15904
2.771493,16240,15888
2.773163,16160,15888
2.774832,16256,15888
2.776503,16240,15872
2.77833,16256,15904
2.779999,16272,15888
2.781668,16224,15888
2.783336,16272,15888
2.785004,16240,15888
2.786676,16240,15904
2.788346,16256,15904
2.790015,16224,15888
2.791684,16208,15888
2.793352,16192,15856
2.795158,16256,15904
2.796826,16224,15872
2.798493,16240,15920
2.80016,16176,15904
2.80183,16240,15888
2.8035,16224,15888
2.805168,16240,15872
2.80684,16224,15888
2.808507,16288,15904
2.810175,16240,15872
2.811976,16240,15888
2.813647,16256,15904
2.815318,16240,15904
2.816987,16256,15872
2.818657,16256,15888
2.820328,16192,15888
2.821997,16256,15872
2.823669,16192,15904
2.825337,16240,15888
2.827005,16240,15904
2.828837,16256,15888
2.830505,16240,15888
2.832176,16240,15904
2.833844,16224,15888
2.835511,16256,15904
2.837182,16240,15888
2.838854,16256,15904
2.840524,16256,15888
2.842193,16240,15872
2.843863,16272,15904
2.84566,16256,15920
2.84733,16208,15904
2.849002,16240,15888
2.850673,16224,15904
2.852339,16192,15888
2.854006,16256,15904
2.855674,16208,15888
2.857342,16256,15888
2.859011,16256,15904
2.860679,16208,15904
2.862467,16256,15888
2.864137,16240,15920
2.865809,16240,15872
2.867478,16224,15888
2.869145,16240,15888
2.870816,16256,15888
2.872486,16240,15904
2.874155,16224,15888
2.875823,16240,15888
2.877494,16240,15904
2.879316,16240,15888
2.880985,16208,15872
2.882654,16256,15920
2.884322,16256,15888
2.885991,16240,15888
2.88766,16240,15904
2.889328,16240,15888
2.890996,16256,15888
2.892664,16224,15904
2.894332,16240,15872
2.896124,16256,15888
2.897792,16208,15888
2.899463,16256,15888
2.901132,16224,15904
2.902801,16256,15888
2.904471,16224,15904
2.906143,16256,15872
2.907812,16240,15888
2.909482,16208,15904
2.911151,16208,15888
2.912951,16272,15904
2.914622,16224,15872
2.916291,16256,15904
2.917962,16240,15888
2.919632,16256,15888
2.9213,16256,15888
2.922968,16240,15888
2.924638,16240,15904
2.926306,16256,15840
2.927976,16224,15904
2.929811,16256,15888
2.931481,16240,15872
2.933152,16192,15920
2.934822,16240,15872
2.936494,16192,15888
2.938161,16240,15872
2.93983,16240,15888
2.941497,16208,15888
2.943164,16240,15888
2.944833,16224,15904
2.946629,16240,15888
2.948299,16240,15888
2.949968,16256,15888
2.951636,16240,15904
2.953305,16176,15888
2.954974,16208,15904
2.956642,16240,15888
2.958309,16240,15904
2.959981,16256,15888
2.961652,16224,15904
2.963454,16208,15904
2.965121,16256,15888
2.966789,16256,15888
2.968456,16208,15888
2.970123,16240,15872
2.971792,16240,15872
2.97346,16272,15856
2.975129,16256,15904
2.976797,16224,15888
2.978467,16224,15856
2.980297,16256,15888
2.981967,16240,15888
2.983636,16208,15888
2.985305,16240,15888
2.986975,16272,15888
2.988644,16240,15904
2.990312,16240,15904
2.99198,16240,15888
2.993648,16256,15904
2.995319,16256,15920
2.997111,16240,15904
2.998778,16272,15888
3.000448,16224,15888
3.002116,16240,15888
3.003787,16240,15904
3.005455,16240,15872
3.007123,16256,15920
3.008791,16256,15872
3.010463,16224,15888
3.012133,16224,15856
3.01394,16256,15872
3.015611,16224,15904
3.017279,16272,15888
3.018951,16240,15904
3.020621,16208,15904
3.022291,16240,15888
3.023961,16256,15872
3.02563,16256,15888
3.027298,16256,15888
3.028967,16240,15872
3.030792,16240,15888
3.03246,16224,15888
3.034129,16208,15856
3.035797,16224,15904
3.037465,16256,15904
3.039136,16240,15904
3.040806,16272,15888
3.042476,16224,15904
3.044147,16240,15904
3.045813,16224,15904
3.047613,16240,15888
3.049283,16272,15904
3.050951,16208,15904
3.052619,16256,15904
3.054287,16240,15904
3.055958,16240,15888
3.057626,16256,15888
3.059295,16208,15904
3.060966,16256,15888
3.062636,16256,15872
3.064437,16224,15888
3.066105,16192,15872
3.067773,16240,15904
3.069441,16240,15904
3.071112,16240,15888
3.07278,16224,15920
3.074449,16240,15904
3.07612,16256,15920
3.077787,16240,15856
3.079457,16192,15888
3.081282,16256,15888
3.082953,16208,15904
3.084623,16240,15888
3.086294,16256,15904
3.087963,16240,15872
3.089632,16256,15888
3.091299,16272,15888
3.092968,16240,15888
3.094634,16224,15888
3.096303,16192,15888
3.098096,16240,15888
3.099767,16224,15904
3.101437,16256,15888
3.103109,16256,15904
3.104776,16240,15888
3.106443,16224,15904
3.10811,16240,15904
3.109778,16224,15904
3.111449,16272,15888
3.11312,16256,15904
3.114913,16208,15888
3.116583,16208,15920
3.118252,16224,15904
3.119919,16224,15872
3.12159,16272,15904
3.123257,16240,15888
3.124928,16240,15888
3.126596,16240,15888
3.128265,16240,15904
3.129936,16240,15872
3.131766,16240,15872
3.133435,16208,15904
3.135106,16208,15872
3.136775,16240,15872
3.138443,16224,15888
3.140114,16240,15888
3.141784,16208,15888
3.143452,16256,15904
3.145124,16256,15872
3.146794,16256,15872
3.148604,16224,15888
3.150275,16240,15904
3.151946,16256,15904
3.153616,16256,15904
3.155286,16224,15904
3.156953,16240,15888
3.158623,16240,15904
3.160293,16224,15888
3.161962,16240,15904
3.163633,16224,15904
3.165435,16208,15888
3.167103,16256,15840
3.168772,16224,15904
3.170443,16240,15904
3.172111,16224,15888
3.173779,16224,15840
3.175449,16224,15872
3.177121,16240,15904
3.178791,16208,15904
3.18046,16224,15872
3.182293,16256,15888
3.183963,16208,15872
3.185632,16240,15904
3.187302,16224,15888
3.188969,16256,15872
3.19064,16272,15888
3.192311,16240,15888
3.19398,16240,15888
3.195649,16240,15904
3.197318,16240,15888
3.199112,16240,15888
3.20078,16192,15888
3.202447,16224,15872
3.204115,16240,15888
3.205785,16256,15904
3.207455,16288,15888
3.209123,16256,15904
3.210791,16256,15904
3.212459,16256,15856
3.214128,16240,15904
3.215929,16256,15904
3.217596,16208,15888
3.219266,16240,15856
3.220935,16240,15872
3.222604,16208,15904
3.224275,16256,15904
3.225946,16256,15888
3.227617,16272,15888
3.229287,16272,15888
3.230958,16256,15904
3.232808,16256,15888
3.234475,16256,15920
3.236144,16240,15904
3.237813,16240,15888
3.239484,16240,15904
3.241152,16240,15904
3.242823,16224,15888
3.244493,16272,15888
3.246163,16256,15888
3.24783,16224,15904
3.249624,16240,15888
3.251291,16240,15920
3.252958,16224,15904
3.254626,16256,15888
3.256297,16176,15904
3.257965,16240,15872
3.259635,16224,15904
3.261304,16272,15904
3.262998,16208,15888
3.264667,16240,15888
3.266477,16256,15872
3.268145,16256,15888
3.269813,16208,15888
3.271484,16224,15888
3.273155,16208,15888
3.274825,16272,15904
3.276492,16240,15888
3.278162,16240,15904
3.280728,16240,15888
3.282395,16256,15904
3.284064,16224,15872
3.285982,16272,15888
3.287652,16240,15888
3.289319,16208,15904
3.29099,16240,15888
3.292661,16224,15904
3.294332,16240,15888
3.296003,16240,15888
3.297674,16256,15904
3.299343,16272,15872
3.301167,16240,15888
3.302838,16240,15872
3.30451,16208,15904
3.30618,16224,15904
3.30785,16240,15872
3.309517,16224,15936
3.311187,16208,15872
3.312856,16224,15888
3.314525,16256,15888
3.316197,16256,15888
3.317996,16240,15872
3.319664,16240,15872
3.321334,16208,15872
3.323002,16224,15888
3.324672,16272,15888
3.32634,16224,15888
3.328011,16256,15872
3.329682,16256,15856
3.331353,16256,15904
3.333021,16256,15888
3.334863,16208,15888
3.336533,16224,15888
3.338202,16192,15888
3.339871,16240,15904
3.34154,16240,15904
3.343209,16256,15888
3.344878,16240,15856
3.346546,16256,15904
3.348218,16256,15904
3.349889,16240,15904
3.351686,16240,15872
3.353358,16224,15904
3.355028,16272,15888
3.356695,16208,15904
3.358364,16224,15888
3.360031,16208,15872
3.361698,16240,15904
3.363366,16256,15904
3.365037,16224,15920
3.366707,16256,15904
3.368505,16224,15904
3.370173,16240,15888
3.37184,16256,15920
3.373508,16240,15904
3.375177,16224,15888
3.376846,16240,15904
3.378515,16240,15888
3.380186,16192,15888
3.381856,16240,15920
3.383523,16272,15936
3.385346,16272,15888
3.387014,16256,15888
3.388683,16272,15888
3.39035,16256,15904
3.392019,16240,15904
3.393687,16240,15904
3.395357,16240,15904
3.397025,16224,15904
3.398692,16256,15888
3.400363,16224,15888
3.402183,16224,15888
3.403853,16240,15904
3.40552,16256,15888
3.40719,16240,15888
3.408858,16240,15888
3.410526,16224,15888
3.412196,16240,15888
3.413866,16240,15872
3.415533,16256,15888
3.417202,16256,15888
3.419007,16240,15888
3.420674,16192,15904
3.422344,16176,15888
3.424016,16256,15888
3.425686,16240,15888
3.427356,16240,15888
3.429024,16272,15824
3.430692,16256,15904
3.432361,16240,15872
3.434031,16240,15888
3.43586,16224,15888
3.437529,16240,15872
3.439196,16256,15872
3.440867,16224,15904
3.442538,16240,15888
3.444209,16208,15872
3.445877,16224,15888
3.447545,16224,15904
3.449214,16240,15872
3.450886,16240,15888
3.45269,16240,15872
3.454358,16208,15888
3.45603,16256,15888
3.457699,16256,15888
3.459368,16256,15888
3.461035,16240,15872
