Time,RawValue1,RawValue2
25.805808,16288,15936
25.807476,16272,15936
25.809146,16256,15952
25.810814,16272,15936
25.812481,16224,15920
25.814152,16288,15920
25.815821,16288,15936
25.817488,16288,15936
25.81919,16240,15920
25.820857,16272,15936
25.822525,16304,15920
25.824192,16272,15920
25.82586,16288,15936
25.827529,16256,15920
25.829198,16272,15936
25.830868,16256,15920
25.832537,16256,15952
25.834204,16272,15920
25.835996,16288,15936
25.837663,16288,15920
25.839333,16272,15936
25.841002,16272,15936
25.84267,16256,15920
25.844337,16272,15904
25.846006,16272,15920
25.847678,16256,15936
25.849348,16272,15952
25.851016,16288,15936
25.852789,16288,15920
25.854457,16272,15936
25.856127,16272,15936
25.857795,16288,15936
25.859465,16288,15952
25.861132,16288,15936
25.862799,16288,15920
25.864466,16288,15952
25.866134,16256,15920
25.867803,16240,15920
25.869607,16272,15936
25.871276,16256,15936
25.872945,16272,15936
25.874615,16256,15920
25.876285,16272,15936
25.877955,16272,15952
25.879624,16272,15936
25.881293,16272,15952
25.882962,16288,15936
25.884633,16288,15968
25.886405,16272,15936
25.888076,16272,15936
25.889747,16256,15936
25.891417,16256,15936
25.893086,16288,15936
25.894753,16272,15920
25.896423,16256,15920
25.89809,16272,15952
25.899759,16272,15936
25.901426,16256,15952
25.903208,16288,15936
25.904876,16288,15952
25.906544,16288,15920
25.908212,16256,15936
25.90988,16240,15936
25.911549,16272,15936
25.913218,16272,15936
25.914889,16304,15936
25.916557,16272,15936
25.918227,16272,15936
25.920047,16240,15904
25.921717,16272,15936
25.923387,16272,15952
25.925056,16272,15920
25.926723,16256,15952
25.928391,16272,15936
25.930058,16272,15936
25.931726,16272,15920
25.933393,16272,15920
25.935061,16288,15920
25.936834,16272,15936
25.938504,16272,15904
25.940172,16272,15936
25.94184,16272,15936
25.943509,16272,15920
25.945176,16288,15920
25.946846,16256,15920
25.948513,16256,15936
25.950182,16288,15920
25.95185,16272,15920
25.953624,16272,15936
25.955292,16272,15920
25.956962,16240,15952
25.958629,16272,15952
25.960299,16288,15936
25.961966,16256,15904
25.963634,16288,15920
25.965304,16288,15936
25.966974,16288,15920
25.968645,16240,15936
25.970456,16256,15920
25.972125,16272,15936
25.973795,16272,15904
25.975463,16288,15936
25.97713,16288,15904
25.978797,16272,15920
25.980465,16272,15920
25.982133,16272,15920
25.983803,16272,15920
25.985472,16288,15920
25.987251,16256,15936
25.988918,16240,15952
25.990588,16256,15936
25.992256,16272,15952
25.993927,16240,15936
25.995593,16272,15952
25.997263,16256,15936
25.998933,16272,15936
26.000602,16288,15952
26.00227,16288,15920
26.004046,16272,15984
26.005715,16256,15936
26.007383,16272,15936
26.009051,16272,15936
26.010721,16256,15936
26.012392,16272,15936
26.014062,16256,15936
26.01573,16272,15952
26.0174,16288,15968
26.019069,16272,15936
26.020881,16288,15936
26.022549,16272,15952
26.024216,16272,15952
26.025887,16256,15920
26.027554,16256,15952
26.029225,16272,15952
26.030893,16256,15920
26.032562,16272,15920
26.034231,16272,15920
26.035899,16272,15936
26.037703,16272,15920
26.03937,16288,15952
26.041038,16256,15936
26.042707,16240,15936
26.044378,16288,15952
26.046048,16288,15936
26.047716,16288,15920
26.049382,16272,15952
26.051053,16288,15920
26.052723,16272,15936
26.05449,16240,15936
26.05616,16288,15936
26.057829,16256,15920
26.059498,16272,15952
26.061167,16272,15936
26.062835,16272,15920
26.064505,16272,15936
26.066175,16288,15936
26.067842,16272,15936
26.069512,16272,15936
26.071316,16272,15936
26.072983,16272,15936
26.074653,16288,15936
26.076322,16288,15952
26.077989,16272,15920
26.079657,16272,15936
26.081326,16288,15936
26.082993,16272,15936
26.084661,16272,15952
26.08633,16272,15968
26.088097,16256,15936
26.089767,16256,15936
26.091436,16288,15888
26.093106,16256,15952
26.094773,16256,15936
26.096442,16272,15920
26.098112,16256,15904
26.09978,16272,15936
26.101448,16256,15904
26.103118,16272,15936
26.10489,16240,15936
26.106559,16272,15936
26.108228,16272,15952
26.109897,16288,15936
26.111565,16288,15936
26.113233,16288,15936
26.114901,16256,15952
26.116569,16272,15936
26.118238,16256,15952
26.119904,16272,15936
26.121702,16272,15952
26.123372,16272,15936
26.12504,16272,15936
26.12671,16288,15920
26.128377,16256,15920
26.130044,16272,15936
26.131713,16240,15936
26.133384,16272,15936
26.135055,16288,15904
26.136725,16272,15936
26.138528,16272,15920
26.140195,16272,15936
26.141865,16256,15936
26.143532,16272,15920
26.145201,16256,15936
26.146868,16272,15936
26.148536,16288,15952
26.150207,16272,15936
26.151874,16288,15936
26.153544,16288,15920
26.155325,16256,15920
26.156995,16256,15936
26.158666,16240,15936
26.160337,16272,15952
26.162006,16272,15936
26.163675,16256,15936
26.165346,16256,15952
26.167013,16272,15920
26.168681,16272,15936
26.17035,16256,15952
26.172155,16272,15920
26.173823,16288,15936
26.175492,16272,15936
26.177163,16240,15936
26.17883,16288,15920
26.180501,16256,15952
26.182171,16272,15920
26.183839,16272,15920
26.185509,16272,15936
26.187178,16272,15936
26.188992,16256,15936
26.190662,16272,15936
26.19233,16288,15936
26.193999,16256,15936
26.195666,16272,15984
26.197332,16272,15920
26.199,16272,15936
26.200669,16272,15936
26.202339,16272,15936
26.204007,16288,15936
26.205778,16272,15936
26.207449,16272,15936
26.209116,16272,15952
26.210787,16256,15920
26.212457,16272,15920
26.214124,16256,15920
26.215794,16304,15952
26.217461,16272,15920
26.21913,16288,15904
26.220799,16272,15936
26.222604,16304,15952
26.224271,16256,15936
26.225939,16272,15920
26.227613,16256,15952
26.229282,16272,15936
26.23095,16288,15920
26.232618,16272,15936
26.234288,16272,15936
26.235958,16272,15920
26.237633,16256,15936
26.239424,16288,15920
26.241094,16272,15920
26.242762,16224,15920
26.24443,16272,15936
26.246099,16272,15936
26.247768,16288,15984
26.249437,16272,15936
26.251106,16240,15968
26.252777,16272,15920
26.254447,16256,15936
26.256227,16256,15920
26.257896,16288,15952
26.259565,16272,15968
26.261232,16256,15952
26.262901,16272,15936
26.264568,16240,15936
26.266239,16256,15936
26.267908,16272,15936
26.269578,16272,15936
26.271246,16272,15952
26.27306,16288,15936
26.274727,16272,15920
26.276394,16288,15936
26.278064,16256,15936
26.279732,16256,15936
26.281401,16240,15936
26.28307,16272,15936
26.284737,16272,15920
26.286408,16256,15936
26.288077,16304,15952
26.289842,16272,15920
26.291511,16256,15936
26.293179,16272,15952
26.294846,16272,15936
26.296516,16272,15936
26.298184,16272,15936
26.299852,16288,15936
26.301519,16256,15936
26.303189,16256,15920
26.304856,16240,15936
26.306634,16240,15936
26.308301,16272,15920
26.30997,16256,15936
26.311641,16272,15936
26.313308,16288,15920
26.314976,16256,15920
26.316645,16272,15920
26.318315,16240,15936
26.319983,16272,15936
26.321652,16256,15936
26.323461,16256,15936
26.325131,16272,15936
26.326801,16240,15920
26.328471,16272,15936
26.330141,16256,15904
26.33181,16240,15936
26.333481,16256,15952
26.33515,16272,15936
26.336819,16272,15920
26.338487,16272,15920
26.340266,16256,15920
26.341936,16272,15920
26.343604,16288,15936
26.345274,16272,15920
26.346944,16256,15936
26.348614,16272,15920
26.350282,16240,15936
26.351949,16272,15936
26.353618,16256,15936
26.355287,16256,15952
26.357054,16240,15936
26.358723,16288,15936
26.360392,16240,15952
26.362061,16256,15904
26.36373,16272,15936
26.365399,16288,15936
26.367068,16288,15936
26.368737,16256,15936
26.370405,16256,15936
26.372073,16272,15920
26.373867,16272,15936
26.375537,16272,15936
26.377204,16256,15952
26.378873,16256,15936
26.380541,16240,15936
26.382208,16288,15936
26.383877,16272,15904
26.385546,16256,15952
26.387213,16256,15936
26.388882,16272,15920
26.390651,16272,15920
26.392318,16288,15936
26.393988,16272,15936
26.395656,16304,15952
26.397324,16272,15936
26.398991,16272,15936
26.400661,16272,15936
26.40233,16272,15952
26.403998,16288,15920
26.405667,16272,15936
26.407434,16240,15936
26.409102,16256,15936
26.410773,16288,15920
26.412443,16304,15936
26.414114,16272,15920
26.415784,16272,15936
26.417454,16272,15936
26.419122,16272,15936
26.420789,16256,15968
26.422458,16288,15936
26.42426,16240,15936
26.425929,16256,15936
26.427597,16272,15936
26.429265,16288,15936
26.430933,16272,15952
26.432604,16272,15936
26.434272,16272,15936
26.435942,16272,15920
26.43761,16256,15952
26.439281,16272,15936
26.441049,16272,15936
26.442717,16272,15936
26.444383,16288,15936
26.446052,16256,15936
26.447729,16240,15936
26.4494,16272,15952
26.45107,16272,15952
26.45274,16272,15904
26.454407,16256,15920
26.456076,16272,15952
26.457899,16288,15904
26.459567,16288,15952
26.461238,16256,15936
26.462905,16272,15920
26.464573,16288,15936
26.466243,16256,15936
26.46791,16288,15952
26.46958,16256,15936
26.471247,16272,15904
26.472915,16256,15920
26.474727,16224,15936
26.476396,16272,15936
26.478066,16272,15936
26.479734,16288,15952
26.481403,16240,15888
26.483072,16256,15936
26.484743,16272,15920
26.486411,16256,15936
26.48808,16272,15920
26.489751,16256,15952
26.491522,16272,15936
26.493191,16288,15952
26.49486,16272,15936
26.496528,16288,15936
26.498199,16272,15936
26.499866,16256,15936
26.501534,16272,15952
26.503205,16288,15952
26.504873,16272,15936
26.506542,16288,15936
26.508361,16256,15952
26.510029,16272,15904
26.511697,16288,15920
26.513367,16256,15936
26.515034,16272,15936
26.516705,16272,15936
26.518372,16272,15952
26.520043,16288,15904
26.521713,16272,15936
26.523383,16256,15936
26.525181,16272,15952
26.526851,16272,15904
26.528519,16288,15936
26.530189,16272,15952
26.531856,16288,15936
26.533525,16272,15968
26.535194,16272,15904
26.536862,16272,15920
26.538531,16272,15936
26.540202,16256,15936
26.541971,16272,15936
26.543642,16256,15952
26.545312,16288,15936
26.546979,16272,15936
26.548646,16272,15936
26.550315,16272,15936
26.551982,16256,15936
26.553651,16256,15936
26.555318,16256,15936
26.556985,16288,15952
26.558771,16272,15920
26.560441,16240,15936
26.562111,16272,15936
26.563778,16288,15952
26.565448,16272,15936
26.567115,16240,15936
26.568783,16272,15952
26.570452,16272,15968
26.572122,16272,15952
26.57379,16240,15936
26.575589,16272,15936
26.577256,16272,15920
26.578925,16240,15936
26.580594,16256,15936
26.582261,16256,15920
26.583928,16272,15936
26.585596,16272,15952
26.587265,16272,15936
26.588934,16272,15920
26.590604,16272,15936
26.592374,16224,15920
26.594042,16256,15920
26.595709,16240,15952
26.597376,16256,15936
26.599047,16272,15936
26.600714,16256,15936
26.602383,16256,15936
26.604051,16272,15936
26.605721,16256,15936
26.607392,16272,15952
26.609195,16240,15936
26.610862,16272,15936
26.612531,16240,15920
26.614201,16288,15936
26.615871,16288,15936
26.617541,16272,15952
26.619208,16272,15920
26.620878,16272,15936
26.622546,16272,15936
26.624213,16256,15936
26.626035,16256,15920
26.627712,16272,15936
26.62938,16272,15936
26.631048,16272,15952
26.632717,16304,15936
26.634387,16272,15952
26.636056,16256,15920
26.637725,16256,15936
26.639392,16256,15936
26.641059,16272,15952
26.642835,16272,15920
26.644505,16272,15920
26.646173,16272,15920
26.647843,16240,15920
26.64951,16272,15920
26.651178,16272,15920
26.652846,16272,15936
26.654516,16256,15952
26.656187,16256,15936
26.657858,16240,15936
26.659636,16288,15952
26.661303,16256,15952
26.66297,16272,15936
26.664638,16288,15936
26.666306,16288,15920
26.667973,16272,15936
26.669641,16272,15936
26.671308,16288,15952
26.672979,16288,15936
26.674648,16272,15936
26.676458,16256,15888
26.678128,16288,15936
26.679798,16272,15936
26.681466,16256,15936
26.683134,16240,15936
26.684804,16240,15936
26.686474,16272,15936
26.688144,16288,15936
26.689814,16288,15952
26.691481,16272,15936
26.693245,16272,15936
26.694915,16272,15952
26.696584,16272,15920
26.698252,16288,15888
26.699922,16272,15936
26.701592,16272,15936
26.703263,16272,15936
26.704932,16256,15936
26.706601,16256,15936
26.708271,16272,15920
26.71004,16272,15904
26.71171,16240,15936
26.71338,16288,15952
26.71505,16256,15920
26.716718,16304,15936
26.718388,16256,15952
26.720055,16256,15936
26.721724,16272,15952
26.723395,16272,15952
26.725065,16272,15936
26.726868,16272,15936
26.728538,16272,15936
26.730206,16288,15904
26.731876,16272,15936
26.733544,16256,15920
26.735211,16272,15936
26.736879,16288,15936
26.73855,16272,15936
26.740218,16272,15936
26.741885,16272,15936
26.743658,16272,15920
26.745325,16288,15936
26.746995,16288,15904
26.748662,16288,15952
26.750331,16288,15936
26.752,16288,15952
26.753671,16256,15952
26.755338,16288,15936
26.757009,16304,15920
26.75868,16288,15936
26.760449,16256,15936
26.762118,16288,15936
26.763788,16272,15936
26.765456,16256,15936
26.767124,16272,15936
26.768795,16256,15936
26.770466,16272,15936
26.772136,16272,15920
26.773806,16256,15920
26.775476,16272,15952
26.777276,16288,15920
26.778943,16272,15936
26.780612,16256,15920
26.782281,16272,15936
26.783949,16272,15952
26.785617,16272,15936
26.787287,16272,15920
26.788958,16256,15968
26.790628,16272,15952
26.792296,16272,15952
26.79406,16288,15936
26.795729,16272,15936
26.797395,16272,15952
26.799065,16288,15936
26.800732,16288,15920
26.802401,16272,15952
26.804069,16288,15936
26.805738,16288,15936
26.807408,16256,15888
26.809077,16272,15904
26.810854,16272,15936
26.812524,16256,15952
26.814193,16272,15936
26.815862,16272,15920
26.817531,16272,15936
26.819198,16272,15952
26.820866,16240,15936
26.822533,16288,15936
26.8242,16272,15936
26.825869,16256,15920
26.827727,16272,15936
26.829395,16256,15952
26.831065,16272,15952
26.832736,16288,15952
26.834403,16256,15936
26.836072,16272,15936
26.837747,16256,15936
26.839415,16240,15952
26.841086,16288,15920
26.842756,16272,15952
26.844523,16240,15920
26.846191,16272,15936
26.847859,16224,15936
26.849529,16256,15936
26.851196,16288,15936
26.852867,16272,15872
26.854536,16304,15920
26.856207,16256,15936
26.857876,16272,15936
26.859545,16288,15952
26.86131,16256,15936
26.862977,16288,15936
26.864647,16272,15952
26.866318,16256,15952
26.867988,16256,15936
26.869659,16272,15936
26.871327,16272,15936
26.872995,16288,15936
26.874663,16272,15936
26.87633,16288,15936
26.878148,16288,15936
26.879816,16256,15920
26.881486,16272,15936
26.883156,16304,15920
26.884823,16288,15936
26.886493,16256,15920
26.888161,16272,15920
26.889828,16272,15936
26.891498,16272,15936
26.893167,16272,15920
26.894945,16256,15920
26.896615,16288,15936
26.898286,16272,15936
26.899956,16256,15920
26.901626,16288,15936
26.903296,16256,15920
26.904964,16272,15936
26.906633,16272,15936
26.908303,16272,15936
26.909972,16272,15936
26.911744,16240,15936
26.913415,16272,15936
26.915082,16256,15936
26.91675,16288,15920
26.918419,16288,15968
26.920088,16272,15936
26.921757,16272,15936
26.923426,16240,15920
26.925093,16272,15936
26.926762,16288,15936
26.928621,16288,15920
26.930291,16272,15936
26.931959,16272,15936
26.933626,16272,15936
26.935296,16288,15936
26.936963,16256,15952
26.938633,16288,15936
26.940302,16288,15936
26.941972,16272,15952
26.943641,16256,15936
26.945407,16240,15968
26.947074,16272,15920
26.948745,16272,15920
26.950413,16272,15952
26.952083,16256,15952
26.953752,16272,15936
26.955423,16272,15904
26.95709,16256,15920
26.95876,16272,15920
26.960427,16288,15936
26.962199,16240,15936
26.963866,16272,15920
26.965533,16288,15952
26.967201,16256,15936
26.968868,16272,15920
26.970537,16288,15936
26.972206,16288,15952
