Time,RawValue1,RawValue2
7.51789,16224,15824
7.519558,16272,15856
7.521226,16256,15856
7.523017,16256,15824
7.524685,16256,15840
7.526355,16224,15824
7.52812,16272,15856
7.529787,16288,15824
7.531455,16240,15840
7.533123,16288,15808
7.534794,16288,15840
7.536461,16240,15824
7.53813,16256,15856
7.539898,16272,15792
7.541569,16304,15824
7.543238,16288,15792
7.544906,16256,15824
7.546576,16256,15808
7.548247,16288,15824
7.549948,16272,15792
7.551615,16272,15840
7.553283,16288,15872
7.554954,16272,15824
7.556751,16256,15824
7.558423,16256,15856
7.560091,16256,15824
7.56176,16256,15808
7.563429,16240,15824
7.565191,16288,15856
7.566859,16272,15840
7.56853,16240,15808
7.5702,16272,15840
7.571866,16256,15872
7.573662,16224,15856
7.575332,16272,15856
7.577,16240,15856
7.578669,16272,15840
7.580336,16288,15824
7.582004,16304,15840
7.583675,16288,15840
7.585345,16240,15840
7.587014,16256,15840
7.588684,16240,15840
7.590512,16288,15808
7.592182,16288,15824
7.59385,16272,15840
7.595519,16240,15840
7.597187,16240,15840
7.598855,16256,15840
7.600526,16240,15840
7.602196,16256,15792
7.603962,16240,15824
7.605633,16256,15840
7.607424,16288,15808
7.609095,16240,15840
7.610766,16272,15824
7.612432,16272,15840
7.614103,16272,15824
7.615774,16256,15840
7.617442,16288,15824
7.619111,16272,15840
7.620778,16272,15808
7.622445,16272,15824
7.624248,16288,15840
7.625918,16256,15808
7.627589,16256,15824
7.629258,16256,15824
7.630927,16256,15824
7.632596,16240,15824
7.634263,16224,15824
7.635934,16224,15840
7.637604,16272,15824
7.639273,16272,15824
7.641142,16272,15840
7.642986,16288,15840
7.644654,16224,15824
7.646323,16224,15808
7.647991,16224,15840
7.64966,16256,15824
7.651328,16240,15824
7.653,16240,15824
7.65467,16256,15808
7.656338,16240,15840
7.658125,16288,15808
7.659794,16272,15840
7.661464,16272,15808
7.663132,16272,15872
7.664802,16272,15824
7.666471,16272,15824
7.668143,16272,15840
7.669814,16256,15824
7.671486,16256,15840
7.673157,16240,15840
7.674951,16240,15824
7.676623,16256,15808
7.678293,16272,15856
7.696868,16256,15840
7.698818,16272,15840
7.700486,16288,15824
7.702155,16288,15840
7.703822,16272,15840
7.70549,16256,15824
7.707161,16256,15840
7.708829,16256,15840
7.710496,16272,15824
7.712166,16288,15824
7.713991,16240,15840
7.715657,16288,15840
7.717326,16272,15824
7.719001,16272,15808
7.720668,16272,15840
7.722336,16224,15840
7.724005,16272,15824
7.725673,16256,15824
7.727344,16256,15840
7.729012,16256,15824
7.730778,16288,15824
7.73259,16272,15840
7.734258,16272,15808
7.735929,16256,15840
7.737599,16288,15824
7.739268,16256,15824
7.740939,16272,15840
7.742609,16304,15840
7.744279,16256,15824
7.74595,16256,15856
7.747789,16272,15808
7.749457,16304,15840
7.751126,16304,15840
7.752794,16256,15808
7.75446,16272,15808
7.756127,16288,15824
7.757796,16288,15840
7.759466,16272,15824
7.761134,16272,15808
7.762802,16288,15824
7.764582,16272,15840
7.766251,16288,15840
7.768032,16288,15840
7.7697,16288,15824
7.77137,16272,15824
7.773037,16272,15824
7.774708,16272,15824
7.776375,16272,15856
7.778045,16288,15824
7.779716,16272,15840
7.781504,16288,15840
7.783171,16256,15824
7.78484,16288,15808
7.78651,16272,15840
7.78818,16288,15840
7.789848,16288,15824
7.791518,16272,15840
7.793185,16272,15792
7.794856,16208,15792
7.796526,16272,15824
7.798335,16272,15856
7.800003,16272,15840
7.801672,16272,15824
7.803342,16304,15856
7.805011,16272,15840
7.806683,16272,15824
7.808353,16288,15840
7.810023,16256,15824
7.811689,16288,15840
7.813356,16288,15824
7.81513,16288,15824
7.816801,16288,15856
7.818471,16272,15840
7.82014,16288,15824
7.821808,16272,15792
7.823475,16288,15840
7.825142,16256,15840
7.826812,16256,15824
7.828483,16272,15840
7.830154,16288,15840
7.831929,16272,15840
7.833597,16272,15824
7.835267,16272,15856
7.836936,16288,15824
7.838606,16272,15840
7.840278,16272,15840
7.841945,16272,15840
7.843613,16272,15840
7.845281,16272,15792
7.846952,16256,15856
7.848756,16272,15824
7.850425,16272,15824
7.852094,16288,15840
7.853762,16288,15824
7.855432,16288,15840
7.8571,16240,15840
7.858767,16288,15808
7.860435,16304,15840
7.862105,16256,15840
7.863774,16256,15808
7.865562,16272,15824
7.867232,16240,15840
7.868902,16288,15840
7.87057,16256,15824
7.872238,16224,15824
7.873908,16272,15824
7.875579,16272,15824
7.877246,16240,15840
7.878916,16288,15824
7.880583,16256,15824
7.882346,16288,15824
7.884145,16288,15856
7.885811,16272,15824
7.887479,16256,15840
7.889146,16272,15824
7.890817,16256,15840
7.892488,16192,15824
7.894157,16256,15824
7.895826,16208,15840
7.897495,16256,15824
7.89932,16272,15808
7.900987,16224,15824
7.902657,16224,15840
7.904326,16272,15840
7.905993,16240,15824
7.907662,16272,15856
7.909331,16272,15824
7.910999,16272,15840
7.912666,16240,15840
7.914333,16256,15824
7.916121,16256,15808
7.917788,16288,15872
7.919457,16256,15808
7.921125,16288,15856
7.922793,16288,15840
7.924463,16224,15824
7.92613,16256,15808
7.927799,16256,15840
7.92947,16272,15824
7.931139,16288,15824
7.932931,16288,15856
7.9346,16240,15840
7.93627,16224,15840
7.937941,16256,15824
7.939612,16288,15824
7.941279,16208,15824
7.942949,16272,15824
7.944619,16224,15824
7.946288,16240,15840
7.947958,16272,15840
7.949781,16288,15824
7.951448,16272,15840
7.953119,16256,15840
7.954786,16272,15824
7.956456,16192,15856
7.958125,16272,15824
7.959795,16288,15856
7.961464,16256,15840
7.963133,16288,15840
7.964803,16224,15840
7.966592,16272,15808
7.968263,16288,15840
7.969932,16288,15808
7.9716,16256,15824
7.97327,16288,15840
7.974938,16288,15824
7.976609,16288,15840
7.978279,16288,15808
7.979947,16256,15840
7.981615,16240,15840
7.983409,16272,15840
7.98508,16256,15840
7.986749,16288,15840
7.988415,16208,15840
7.990083,16304,15824
7.991753,16240,15840
7.993423,16240,15824
7.99509,16272,15840
7.996761,16288,15840
7.998428,16272,15840
8.000261,16272,15824
8.001932,16240,15824
8.003601,16208,15824
8.005272,16224,15824
8.00694,16272,15792
8.008607,16272,15840
8.010275,16224,15824
8.011943,16240,15840
8.013612,16256,15840
8.01528,16240,15840
8.017068,16272,15824
8.018737,16288,15808
8.020405,16288,15840
8.022076,16240,15840
8.023747,16256,15840
8.025416,16224,15824
8.027087,16272,15824
8.028757,16240,15840
8.030427,16272,15808
8.032095,16240,15840
8.033884,16288,15824
8.035553,16288,15840
8.037224,16288,15840
8.038892,16272,15840
8.040563,16256,15824
8.042232,16240,15824
8.043898,16256,15840
8.045567,16240,15856
8.047237,16208,15824
8.048904,16240,15840
8.050725,16224,15808
8.052394,16256,15808
8.054065,16272,15824
8.055736,16272,15840
8.057404,16240,15824
8.059074,16288,15840
8.060741,16224,15840
8.062409,16240,15808
8.06408,16304,15824
8.065751,16272,15792
8.067546,16256,15808
8.069212,16288,15792
8.070881,16304,15824
8.072549,16272,15840
8.074216,16256,15824
8.075886,16256,15824
8.077553,16256,15824
8.079224,16240,15824
8.080892,16272,15824
8.082561,16224,15824
8.08436,16288,15824
8.086031,16256,15840
8.0877,16208,15808
8.089369,16240,15840
8.091037,16240,15824
8.092707,16240,15808
8.094377,16224,15824
8.096045,16240,15824
8.097714,16256,15840
8.09938,16256,15840
8.10121,16304,15808
8.102876,16272,15840
8.104544,16256,15824
8.106213,16256,15824
8.107881,16240,15824
8.109548,16256,15840
8.111317,16256,15824
8.112987,16272,15824
8.114658,16240,15840
8.116325,16256,15840
8.118112,16288,15808
8.11978,16256,15856
8.121447,16256,15824
8.123117,16272,15840
8.124788,16240,15840
8.126455,16272,15824
8.128125,16240,15824
8.129792,16256,15840
8.131462,16256,15840
8.133133,16272,15840
8.134923,16272,15824
8.13659,16288,15824
8.138261,16272,15840
8.139931,16240,15824
8.141602,16272,15824
8.143273,16224,15824
8.14494,16272,15824
8.146608,16272,15824
8.148421,16272,15824
8.150086,16288,15824
8.151915,16256,15808
8.153582,16240,15856
8.155252,16272,15824
8.156922,16224,15856
8.15859,16272,15840
8.160257,16272,15856
8.161927,16256,15824
8.163596,16272,15824
8.165265,16272,15840
8.166935,16272,15824
8.168723,16288,15840
8.170393,16272,15872
8.172063,16288,15840
8.17373,16240,15840
8.175397,16272,15824
8.177068,16256,15824
8.178737,16256,15840
8.180406,16272,15824
8.182076,16272,15840
8.183745,16288,15824
8.185542,16272,15792
8.187324,16272,15824
8.188995,16224,15824
8.190664,16288,15840
8.192333,16288,15824
8.194,16224,15824
8.195672,16256,15840
8.197343,16256,15824
8.199009,16240,15840
8.200678,16256,15824
8.202501,16288,15840
8.204169,16240,15840
8.205838,16272,15840
8.207509,16256,15856
8.209178,16272,15808
8.210848,16256,15840
8.212517,16288,15824
8.214186,16288,15824
8.215856,16256,15824
8.217523,16256,15824
8.219312,16256,15824
8.22098,16272,15856
8.222651,16256,15840
8.224321,16272,15840
8.225992,16240,15840
8.22766,16224,15840
8.229328,16272,15840
8.230998,16272,15840
8.232664,16256,15824
8.23433,16224,15808
8.236126,16256,15824
8.237792,16256,15840
8.239459,16256,15824
8.24113,16272,15824
8.2428,16256,15808
8.244469,16240,15824
8.246138,16240,15792
8.247809,16240,15824
8.24948,16256,15824
8.25115,16272,15824
8.252978,16272,15824
8.254648,16304,15808
8.256316,16240,15840
8.257984,16224,15824
8.259653,16240,15856
8.261326,16272,15808
8.263088,16272,15840
8.264756,16224,15824
8.266425,16240,15824
8.268096,16240,15840
8.269883,16272,15824
8.271556,16240,15808
8.273225,16304,15840
8.274895,16272,15824
8.276562,16256,15824
8.278231,16304,15792
8.279899,16256,15824
8.281567,16256,15840
8.283234,16272,15824
8.284905,16272,15840
8.286695,16272,15824
8.288365,16256,15840
8.290032,16256,15824
8.291703,16240,15840
8.293373,16272,15840
8.29504,16288,15824
8.296711,16256,15840
8.29838,16272,15840
8.300146,16272,15840
8.301816,16240,15824
8.303642,16288,15856
8.305313,16256,15856
8.306982,16288,15840
8.308653,16256,15824
8.31032,16256,15792
8.311991,16240,15840
8.313661,16288,15840
8.315331,16272,15856
8.317002,16240,15840
8.318671,16256,15856
8.320465,16272,15872
8.322134,16272,15824
8.323805,16256,15824
8.325472,16240,15840
8.327142,16240,15840
8.328811,16240,15840
8.330482,16256,15808
8.332152,16240,15840
8.333822,16256,15840
8.335489,16224,15792
8.337287,16256,15808
8.339053,16256,15840
8.340721,16240,15840
8.34239,16224,15840
8.34406,16288,15808
8.345729,16288,15824
8.347398,16240,15840
8.349067,16256,15824
8.350735,16256,15824
8.352404,16288,15824
8.354225,16288,15840
8.355896,16272,15840
8.357566,16224,15840
8.359235,16224,15824
8.360905,16240,15824
8.362574,16240,15808
8.364241,16272,15824
8.365909,16272,15824
8.36758,16272,15824
8.369251,16272,15840
8.37104,16256,15824
8.372707,16240,15840
8.374376,16272,15840
8.376044,16272,15840
8.377713,16240,15808
8.379382,16272,15824
8.38105,16272,15824
8.382718,16240,15808
8.384385,16224,15856
8.386053,16272,15824
8.387848,16256,15808
8.389519,16224,15840
8.391187,16288,15840
8.392855,16224,15840
8.394524,16240,15824
8.396193,16208,15824
8.397863,16272,15840
8.399529,16272,15840
8.401201,16256,15840
8.40287,16272,15840
8.404698,16256,15824
8.406366,16256,15824
8.408035,16272,15840
8.409704,16240,15840
8.411371,16272,15824
8.413041,16256,15840
8.414802,16288,15824
8.416472,16256,15840
8.41814,16256,15824
8.41981,16272,15840
8.421605,16304,15824
8.423272,16288,15824
8.424941,16288,15824
8.426608,16272,15856
8.428277,16288,15856
8.429946,16256,15808
8.431614,16256,15840
8.433284,16256,15840
8.434955,16256,15856
8.436623,16240,15824
8.438412,16272,15776
8.44008,16256,15840
8.441749,16272,15824
8.443419,16272,15840
8.445087,16288,15824
8.446757,16288,15808
8.448424,16288,15824
8.450094,16272,15824
8.451866,16272,15808
8.453535,16272,15824
8.455384,16272,15840
8.457053,16272,15824
8.458723,16288,15840
8.460391,16256,15808
8.462059,16288,15824
8.463731,16288,15824
8.465398,16288,15824
8.467069,16288,15808
8.468737,16272,15840
8.470404,16240,15808
8.472205,16272,15824
8.473875,16272,15840
8.475546,16288,15824
8.477213,16272,15824
8.478883,16288,15824
8.48055,16208,15824
8.482217,16288,15776
8.483885,16240,15856
8.485552,16256,15808
8.487221,16288,15824
8.489016,16272,15840
8.490793,16272,15824
8.492461,16288,15824
8.49413,16208,15840
8.4958,16240,15840
8.497472,16240,15824
8.499139,16288,15824
8.500806,16240,15840
8.502473,16256,15824
8.504144,16272,15840
8.505982,16272,15824
8.507653,16272,15824
8.509323,16288,15808
8.510996,16272,15824
8.512663,16256,15824
8.514333,16256,15824
8.516004,16288,15792
8.517671,16272,15840
8.519339,16192,15824
8.521006,16256,15824
8.522796,16304,15808
8.524464,16272,15840
8.526133,16288,15824
8.5278,16272,15824
8.529468,16224,15840
8.531136,16224,15840
8.532806,16256,15840
8.534473,16272,15840
8.536143,16240,15840
8.537813,16256,15824
8.539677,16272,15840
8.541347,16256,15840
8.543017,16288,15840
8.544684,16240,15840
8.546366,16272,15824
8.548037,16272,15840
8.549704,16192,15824
8.551373,16272,15840
8.553044,16256,15840
8.554713,16256,15824
8.556547,16256,15792
8.558217,16256,15840
8.559885,16240,15824
8.561555,16240,15824
8.563226,16256,15840
8.564896,16240,15856
8.566667,16288,15856
8.568336,16288,15856
8.570007,16304,15808
8.571678,16240,15840
8.573471,16272,15824
8.575138,16224,15840
8.576809,16256,15808
8.578479,16304,15840
8.580148,16256,15840
8.581817,16256,15824
8.583487,16240,15840
8.585155,16272,15840
8.586825,16272,15808
8.588495,16304,15840
8.590287,16256,15840
8.591954,16256,15840
8.593625,16272,15840
8.595295,16240,15840
8.596962,16272,15824
8.598634,16240,15824
8.600302,16272,15840
8.601973,16224,15840
8.603786,16272,15840
8.605457,16288,15872
8.607289,16272,15824
8.608959,16288,15824
8.610628,16224,15824
8.612299,16240,15840
8.613967,16256,15840
8.615637,16240,15840
8.617308,16256,15824
8.618977,16272,15840
8.620647,16240,15840
8.622318,16288,15824
8.624115,16256,15824
8.625782,16272,15824
8.627452,16240,15808
8.629122,16272,15792
8.630793,16272,15856
8.632464,16224,15840
8.634132,16256,15824
8.635802,16240,15840
8.637473,16288,15824
8.639143,16288,15840
8.640972,16256,15824
8.642746,16288,15840
8.644416,16288,15824
8.646085,16256,15808
8.647755,16272,15808
8.649424,16288,15840
8.651094,16272,15840
8.652761,16240,15824
8.654431,16224,15824
8.656098,16256,15840
8.657928,16272,15840
8.659599,16272,15824
8.661269,16256,15824
8.662939,16288,15856
8.664606,16288,15840
8.666276,16256,15840
8.667946,16272,15824
8.669616,16256,15840
8.671283,16240,15808
8.672953,16272,15840
8.674742,16288,15824
8.67641,16240,15824
8.678079,16256,15840
8.679748,16288,15856
8.681418,16272,15824
8.683088,16272,15824
8.684759,16240,15840
8.686426,16288,15856
8.688096,16224,15808
8.689765,16288,15840
8.691563,16272,15840
8.693231,16272,15824
8.6949,16288,15824
8.696569,16240,15808
8.69824,16256,15840
8.69991,16224,15840
8.70158,16272,15840
8.70325,16240,15840
8.70492,16288,15808
8.706592,16272,15824
8.708428,16240,15776
8.710098,16288,15824
8.711768,16288,15824
8.713437,16272,15824
8.715107,16272,15824
8.716779,16240,15840
8.71855,16272,15824
8.720221,16272,15824
8.721888,16256,15824
8.723557,16272,15824
8.725355,16256,15824
8.727025,16272,15808
8.728695,16256,15824
8.730366,16288,15824
8.732033,16288,15824
8.733704,16224,15824
8.735375,16256,15824
8.737046,16256,15840
8.738714,16272,15824
8.740384,16288,15840
8.742179,16288,15840
8.743847,16288,15824
8.745515,16304,15808
8.747183,16288,15824
8.748854,16272,15856
8.750521,16272,15824
8.752191,16272,15824
8.75386,16288,15808
8.755618,16272,15824
8.757288,16288,15824
8.75912,16288,15824
8.76079,16272,15824
8.762459,16272,15808
8.764126,16272,15840
8.765794,16288,15840
8.767465,16272,15824
8.769134,16272,15840
8.770802,16256,15824
8.772471,16272,15808
8.774138,16304,15808
8.77594,16256,15840
8.777609,16256,15824
8.77928,16288,15824
8.780949,16288,15840
8.782616,16240,15824
8.784284,16272,15824
8.785952,16224,15840
8.78762,16272,15824
8.789291,16272,15856
8.790961,16288,15824
8.792755,16288,15840
8.794528,16272,15824
8.796199,16288,15840
8.797869,16304,15808
8.799536,16256,15808
8.801206,16272,15808
8.802876,16272,15824
8.804547,16288,15824
8.806214,16272,15824
8.807882,16240,15824
8.80972,16288,15808
8.811389,16256,15824
8.81306,16272,15840
8.814729,16288,15808
8.816398,16240,15824
8.818068,16272,15840
8.819736,16240,15856
8.821404,16288,15840
8.823071,16272,15808
8.824738,16288,15824
8.826539,16272,15808
8.828208,16272,15808
8.829876,16224,15824
8.831545,16288,15840
8.833213,16272,15840
8.834881,16272,15840
8.836552,16208,15840
8.83822,16272,15824
8.839891,16256,15824
8.84156,16256,15840
8.84336,16272,15840
8.845029,16256,15824
8.846697,16288,15840
8.848365,16176,15824
8.850034,16272,15840
8.851703,16240,15824
8.853371,16288,15824
8.855038,16288,15840
8.856707,16240,15840
8.858379,16272,15856
