Time,RawValue1,RawValue2
41.087096,5984,5648
41.088917,6048,5408
41.090737,6080,5392
41.092557,6160,5472
41.094526,6176,5536
41.096346,6272,5440
41.098167,6336,5488
41.099987,6400,5440
41.101807,6464,5648
41.103625,6528,5552
41.105446,6592,5680
41.107268,6640,5632
41.109089,6720,5552
41.110908,6736,5536
41.112728,6864,5536
41.114547,6912,5504
41.116366,6992,5552
41.118185,7072,5552
41.120004,7168,5552
41.121825,7216,5600
41.123646,7264,5520
41.125465,7328,5616
41.127283,7376,5472
41.129251,7472,5520
41.131072,7552,5568
41.132891,7632,5504
41.134709,7664,5568
41.136531,7744,5472
41.13835,7808,5712
41.140169,7856,5616
41.141988,7920,5600
41.143807,7952,5488
41.145627,8048,5648
41.147447,8096,5616
41.149267,8160,5584
41.151086,8208,5648
41.152907,8288,5520
41.154728,8320,5616
41.156549,8368,5616
41.158368,8416,5456
41.160187,8448,5600
41.162007,8496,5600
41.163974,8544,5488
41.165795,8592,5568
41.167616,8624,5568
41.169437,8672,5520
41.171256,8688,5664
41.173077,8720,5488
41.174897,8720,5440
41.176719,8768,5520
41.17854,8768,5520
41.180359,8800,5472
41.182179,8832,5600
41.183998,8848,5632
41.185817,8864,5584
41.187636,8848,5664
41.189456,8848,5584
41.191276,8864,5584
41.193096,8848,5536
41.194914,8816,5552
41.196735,8864,5712
41.198702,8864,5520
41.200521,8864,5472
41.20234,8880,5648
41.204161,8864,5712
41.20598,8864,5648
41.207801,8848,5712
41.20962,8848,5648
41.211441,8832,5584
41.213261,8848,5616
41.21508,8864,5696
41.2169,8864,5600
41.218721,8880,5616
41.220542,8880,5744
41.222362,8864,5664
41.224183,8848,5568
41.226003,8832,5488
41.227823,8800,5440
41.229644,8800,5472
41.231464,8784,5552
41.233423,8752,5680
41.235242,8752,5664
41.237063,8720,5616
41.238883,8688,5712
41.240703,8640,5520
41.242522,8608,5488
41.244343,8560,5552
41.246164,8528,5616
41.247985,8496,5504
41.249803,8448,5488
41.251625,8416,5488
41.253444,8400,5568
41.255262,8320,5664
41.257081,8288,5600
41.258901,8256,5584
41.260719,8208,5648
41.26254,8144,5488
41.264361,8144,5616
41.266181,8112,5584
41.268147,8064,5552
41.269967,8048,5648
41.271787,7968,5648
41.273606,7952,5584
41.275425,7920,5680
41.277246,7856,5616
41.279067,7824,5536
41.280888,7824,5600
41.282708,7792,5552
41.284529,7744,5632
41.286349,7776,5600
41.288169,7728,5472
41.289987,7712,5520
41.291808,7696,5488
41.293627,7648,5648
41.295447,7664,5664
41.297268,7680,5616
41.299089,7680,5584
41.300909,7680,5472
41.302875,7664,5568
41.304697,7696,5584
41.306518,7680,5568
41.308337,7664,5600
41.310156,7632,5632
41.311977,7696,5680
41.313799,7680,5600
41.315618,7680,5600
41.317438,7680,5664
41.319257,7696,5728
41.321076,7680,5600
41.322897,7696,5600
41.324718,7696,5520
41.326537,7696,5552
41.328355,7712,5520
41.330174,7728,5552
41.331993,7792,5584
41.333813,7792,5504
41.335632,7856,5520
41.337599,7904,5728
41.339418,7936,5632
41.341237,7984,5616
41.343056,8048,5520
41.344878,8080,5568
41.346698,8144,5632
41.348519,8208,5648
41.350338,8272,5472
41.352158,8336,5552
41.353977,8384,5584
41.355796,8448,5600
41.357616,8496,5616
41.359434,8544,5600
41.361255,8608,5520
41.363075,8672,5504
41.364896,8736,5472
41.366716,8848,5488
41.368534,8928,5600
41.370353,9024,5664
41.372322,9056,5600
41.374142,9152,5520
41.375963,9232,5616
41.377784,9296,5600
41.379602,9392,5632
41.381423,9504,5648
41.383244,9552,5648
41.385065,9648,5616
41.386885,9744,5648
41.388704,9808,5632
41.390524,9888,5568
41.392343,9968,5616
41.394164,10048,5648
41.395984,10112,5696
41.397806,10208,5616
41.399625,10304,5648
41.401443,10384,5712
41.403262,10480,5712
41.405083,10544,5600
41.407045,10624,5744
41.408865,10704,5616
41.410684,10736,5632
41.412505,10848,5664
41.414325,10928,5632
41.416146,10992,5648
41.417966,11088,5776
41.419787,11168,5728
41.421606,11216,5600
41.423427,11248,5760
41.425247,11344,5568
41.427068,11344,5536
41.428888,11424,5600
41.430707,11520,5568
41.432528,11584,5600
41.434346,11616,5728
41.436165,11696,5888
41.437985,11712,5760
41.439803,11744,5680
41.441768,11808,5728
41.443589,11824,5632
41.445408,11872,5664
41.447229,11920,5744
41.449048,11952,5696
41.450869,12000,5664
41.45269,12016,5792
41.45451,12032,5712
41.45633,12032,5648
41.45815,12064,5792
41.45997,12096,5568
41.46179,12064,5712
41.463611,12096,5664
41.465431,12096,5696
41.467251,12080,5712
41.469071,12112,5760
41.470893,12096,5792
41.472713,12096,5728
41.474532,12096,5824
41.476492,12080,5792
41.478313,12064,5696
41.480135,12096,5744
41.481955,12080,5616
41.483775,12112,5616
41.485594,12112,5824
41.487413,12112,5664
41.489232,12112,5840
41.491053,12096,5856
41.492872,12080,5664
41.494691,12096,5600
41.496513,12048,5712
41.500808,12032,5632
41.50263,12032,5760
41.504451,11984,5840
41.506271,11936,5824
41.50809,11920,5776
41.509909,11872,5680
41.511729,11808,5744
41.513549,11808,5664
41.515369,11776,5632
41.517189,11712,5744
41.519009,11696,5792
41.520828,11632,5648
41.522647,11600,5696
41.524467,11536,5696
41.526286,11488,5616
41.528287,11408,5568
41.530108,11360,5712
41.531926,11312,5824
41.533745,11280,5600
41.535566,11248,5600
41.537385,11184,5728
41.539206,11120,5680
41.541025,11072,5728
41.542846,11040,5776
41.544668,10960,5648
41.546488,10928,5664
41.548307,10896,5584
41.550128,10864,5792
41.551948,10816,5600
41.553768,10800,5600
41.555588,10736,5744
41.557409,10704,5760
41.559228,10640,5584
41.561047,10608,5632
41.563021,10576,5728
41.56484,10576,5600
41.566661,10544,5616
41.56848,10560,5680
41.570299,10528,5696
41.572117,10496,5696
41.573937,10496,5616
41.575757,10496,5616
41.577576,10448,5744
41.579396,10464,5600
41.581217,10480,5792
41.583038,10480,5808
41.584859,10480,5584
41.586679,10496,5696
41.588498,10464,5616
41.590317,10480,5664
41.592137,10464,5792
41.593956,10448,5600
41.595777,10432,5648
41.597739,10464,5552
41.59956,10496,5776
41.601379,10464,5760
41.603199,10480,5744
41.605017,10464,5792
41.606837,10496,5664
41.608658,10496,5632
41.610477,10480,5632
41.612296,10512,5728
41.614116,10528,5776
41.615935,10592,5664
41.617754,10560,5776
41.619573,10640,5664
41.621394,10656,5584
41.623215,10688,5568
41.625034,10752,5696
41.626853,10784,5632
41.628673,10816,5680
41.630493,10896,5680
41.632461,10944,5712
41.63428,11008,5664
41.636099,11104,5776
41.63792,11120,5680
41.639738,11152,5712
41.641558,11232,5808
41.643379,11312,5776
41.645201,11296,5792
41.64702,11424,5664
41.648841,11472,5760
41.650662,11552,5600
41.652482,11664,5648
41.6543,11680,5584
41.65612,11760,5664
41.65794,11824,5568
41.659759,11920,5776
41.66158,11952,5648
41.663401,12032,5632
41.665221,12144,5696
41.667183,12224,5648
41.669001,12320,5728
41.670822,12416,5808
41.672643,12464,5728
41.674462,12528,5616
41.676281,12640,5696
41.6781,12688,5824
41.679921,12768,5744
41.681741,12832,5824
41.68356,12912,5840
41.685381,13024,5824
41.687202,13088,5920
41.689022,13168,5664
41.690842,13216,5776
41.692663,13296,5776
41.694483,13360,5712
41.696304,13424,5696
41.698124,13504,5904
41.699944,13584,5632
41.701899,13664,5696
41.703719,13744,5744
41.70554,13760,5776
41.707359,13856,5824
41.709181,13904,5744
41.711001,13952,5824
41.712821,14000,5664
41.714639,14096,5728
41.716458,14128,5904
41.718278,14176,5856
41.720098,14224,5824
41.721917,14288,5808
41.723736,14320,5808
41.725554,14352,5792
41.727374,14400,5776
41.729193,14432,5680
41.731012,14480,5744
41.732832,14528,5808
41.734651,14544,5904
41.736625,14576,5824
41.738446,14592,5872
41.740265,14592,5824
41.742086,14624,5728
41.743908,14608,5696
41.745727,14656,5792
41.747548,14656,5808
41.749367,14656,5824
41.751187,14656,5856
41.753008,14672,5936
41.754828,14656,5696
41.75665,14672,5760
41.758471,14624,5680
41.760289,14624,5904
41.76211,14640,5792
41.763931,14640,5728
41.765752,14656,5808
41.767572,14672,5792
41.769394,14688,5808
41.771351,14688,5888
41.773171,14640,5808
41.774991,14656,5776
41.776813,14624,5856
41.778633,14624,5744
41.780453,14656,5696
41.782274,14640,5760
41.784093,14656,5824
41.785911,14672,5936
41.787732,14624,5712
41.78955,14640,5680
41.791371,14608,5760
41.793191,14592,5744
41.795012,14528,5776
41.79683,14544,5664
41.798652,14512,5808
41.800473,14480,5696
41.802294,14448,5856
41.804114,14416,5904
41.806074,14416,5792
41.807893,14352,5792
41.809713,14320,5808
41.811535,14272,5760
41.813355,14272,5696
41.815174,14240,5664
41.816994,14208,5840
41.818814,14144,5728
41.820635,14160,5776
41.822456,14080,5904
41.824275,14048,5824
41.826095,14016,5728
41.827915,13968,5712
41.829736,13936,5808
41.831556,13856,5792
41.833377,13872,5728
41.835197,13856,5664
41.837018,13808,5808
41.838837,13744,5824
41.840796,13728,5808
41.842617,13696,5680
41.844437,13648,5568
41.846258,13632,5776
41.848078,13616,5680
41.849899,13600,5680
41.85172,13568,5920
41.853539,13584,5904
41.85536,13552,5856
41.857179,13536,5776
41.859001,13536,5680
41.860821,13504,5696
41.862642,13504,5632
41.864462,13504,5712
41.866283,13520,5632
41.868104,13520,5776
41.869926,13536,5728
41.871747,13520,5856
41.873567,13488,5744
41.875526,13520,5776
41.877346,13488,5712
41.879168,13520,5728
41.880987,13536,5744
41.882807,13552,5744
41.884626,13520,5808
41.886445,13552,5776
41.888266,13552,5728
41.890086,13504,5808
41.891907,13536,5632
41.893727,13536,5664
41.895548,13552,5712
41.897369,13600,5904
41.899188,13664,5776
41.901009,13728,5760
41.902828,13760,5904
41.90465,13776,5648
41.906469,13808,5744
41.908289,13856,5744
41.910245,13904,5712
41.912065,13984,5776
41.913883,14032,5760
41.915702,14096,5872
41.917522,14160,5824
41.919341,14224,5856
41.921161,14256,5840
41.92298,14336,5808
41.924799,14400,5696
41.926617,14432,5920
41.928437,14512,5712
41.930255,14608,5680
41.932074,14672,5712
41.933896,14768,5792
41.935714,14864,5840
41.937533,14944,5808
41.939354,15024,5744
41.941175,15088,5904
41.942997,15184,5712
41.944959,15248,5648
41.946778,15344,5776
41.948599,15456,5680
41.950418,15504,5872
41.952238,15648,5952
41.954056,15712,5920
41.955875,15808,5712
41.957695,15936,5808
41.959517,15984,5824
41.961337,16064,5712
41.963155,16176,5856
41.964975,16256,5792
41.966796,16336,5744
41.968614,16464,5888
41.970434,16496,6016
41.972253,16560,5744
41.974074,16656,5840
41.975892,16736,5856
41.977714,16816,5824
41.979679,16912,5872
41.981499,16992,5936
41.983321,17056,5952
41.985142,17136,5936
41.986962,17216,5920
41.988783,17280,5984
41.990603,17312,5904
41.992424,17392,5856
41.994242,17392,5840
41.996062,17504,5952
41.99788,17568,5920
41.999699,17632,5968
42.001517,17696,5952
42.003339,17760,5856
42.00516,17792,5744
42.00698,17824,5888
42.0088,17856,5888
42.010622,17840,5872
42.012441,17936,5904
42.014407,17968,5888
42.016228,18000,5856
42.018049,18032,5840
42.019869,18080,5888
42.02169,18064,5984
42.02351,18064,5936
42.025331,18096,5840
42.027152,18080,5856
42.028973,18128,5888
42.030793,18096,5888
42.032613,18096,5904
42.034432,18112,5984
42.036254,18112,5824
42.038073,18096,5888
42.039892,18112,5920
42.041712,18096,5936
42.043531,18064,5824
42.045353,18064,6016
42.047172,18096,5920
42.049136,18096,5984
42.050954,18112,5936
42.052775,18112,5904
42.054596,18096,5936
42.056417,18080,5872
42.058237,18064,5856
42.060056,18080,5936
42.061878,18080,5888
42.063698,18080,5856
42.065519,18096,5968
42.06734,18048,5936
42.069161,18048,6048
42.070981,17984,5952
42.0728,17984,5920
42.074621,17904,5936
42.076441,17856,5872
42.078262,17808,5744
42.080083,17792,5840
42.081904,17792,5840
42.083866,17744,5728
42.085687,17728,5920
42.087506,17648,5904
42.089324,17584,5920
42.091144,17536,5888
42.092966,17504,5840
42.094786,17424,5728
42.096606,17392,5872
42.098426,17344,5728
42.100244,17296,5888
42.102063,17232,5888
42.103882,17184,5936
42.105702,17104,5824
42.107523,17008,5984
42.109345,16976,5760
42.111164,16912,5776
42.112983,16864,5968
42.114802,16832,5936
42.116624,16784,5760
42.118583,16736,5856
42.120404,16688,5824
42.122222,16624,5808
42.124041,16528,5936
42.12586,16512,5728
42.127681,16416,5872
42.1295,16400,5968
42.13132,16352,5792
42.133141,16304,5728
42.13496,16256,5728
42.13678,16224,5872
42.138601,16176,5936
42.140422,16128,5936
42.14224,16112,5920
42.144059,16096,5872
42.145881,16032,5760
42.1477,16032,5920
42.149522,16032,5840
42.151342,16000,5888
42.153305,15968,5888
42.155125,15984,5984
42.156946,15952,5840
42.158768,15968,5920
42.160587,15952,5664
42.162407,15936,5888
42.164228,15936,5856
42.166049,15968,5744
42.167871,15968,5744
42.16969,16000,5808
42.171511,15968,5840
42.173331,15952,5952
42.17515,15952,5776
42.17697,15936,5712
42.17879,15968,5856
42.18061,15968,5856
42.182431,15952,5872
42.184251,15984,5808
42.186072,16000,5792
42.188032,16000,5808
42.189852,16016,5840
42.191671,16064,5792
42.193492,16048,5680
42.195313,16064,5728
42.197134,16112,5744
42.198954,16160,5968
42.200773,16192,5984
42.202594,16256,5872
42.204415,16272,5760
42.206233,16304,5984
42.208055,16384,5792
42.209876,16432,5776
42.211696,16448,5856
42.213518,16512,5840
42.215337,16608,5984
42.217158,16672,5760
42.218977,16720,5888
42.220796,16768,5904
42.222762,16832,5888
42.224583,16896,5856
42.226404,16928,5888
42.228226,16992,5696
42.230047,17056,5888
42.231866,17152,5744
42.233684,17232,5952
42.235503,17280,5984
42.237322,17360,5808
42.239142,17424,5872
42.240961,17456,5920
42.242781,17584,5936
42.2446,17648,5792
42.246421,17728,5824
42.248239,17792,5824
42.250059,17888,5872
42.251877,18000,6016
42.253697,18016,5888
42.255517,18096,5792
42.257483,18176,5840
42.259304,18240,5776
42.261124,18320,5920
42.262945,18400,5840
42.264766,18480,5888
42.266588,18528,5936
42.268406,18624,5824
42.270226,18688,5952
42.272048,18752,5936
42.273866,18816,5952
42.275687,18896,5936
42.277508,18944,5856
42.279329,19024,5904
42.28115,19072,5968
42.282972,19152,5888
42.284791,19200,5936
42.286611,19280,5888
42.28843,19328,6048
42.290249,19392,5920
42.292213,19440,6032
42.294031,19488,5920
42.295851,19520,5888
42.297671,19568,5888
42.29949,19632,5952
42.301312,19680,5888
42.303131,19728,5984
42.304952,19760,5936
42.306771,19808,5824
42.308591,19840,6064
42.310412,19840,5920
42.312233,19840,5904
42.314053,19904,5984
42.315873,19920,6000
42.317695,19936,5904
42.319515,19968,6128
42.321334,20000,5840
42.323152,20032,5984
42.324974,20000,6000
42.32694,20000,6032
42.32876,20032,5952
42.330581,20032,6016
42.332401,20032,6000
42.33422,20048,5872
42.33604,20064,6144
42.337859,20032,6112
42.339679,20032,6112
42.3415,20016,5952
42.343321,20032,5872
42.34514,20016,5856
42.34696,20016,5808
42.348782,20016,5888
42.350603,19984,6064
42.352424,20032,5984
42.354245,20032,5984
42.356065,20032,5952
42.357884,20032,6000
42.359702,20000,5792
42.361662,20016,5840
42.363481,20048,5936
42.365302,20000,5920
42.367123,20064,5888
42.368943,20048,5872
42.370764,20032,5856
42.372585,20016,5888
42.374405,20000,5920
42.376226,20000,6000
42.378046,19952,6016
42.379867,19952,5904
42.381688,19936,6064
42.38351,19888,5872
42.385331,19904,5920
42.387151,19856,5984
42.38897,19840,5856
42.39079,19792,5968
42.392609,19776,5824
42.394428,19728,5904
42.396395,19696,6048
42.398215,19712,5952
42.400034,19680,5968
42.401856,19664,5936
42.403676,19616,5840
42.405497,19568,5904
42.407318,19536,5840
42.409139,19568,5840
42.410958,19520,5904
42.412776,19504,5952
42.414595,19504,5888
42.416414,19488,5920
42.418235,19472,6080
42.420055,19456,6128
42.421875,19408,6112
42.423694,19360,6064
42.425513,19424,5808
42.427334,19344,5904
42.429154,19360,5952
42.431123,19328,5872
42.432944,19360,5872
42.434765,19360,5888
42.436585,19360,6016
42.438405,19344,5808
42.440226,19360,5888
42.442047,19376,5792
42.443868,19360,5888
42.445688,19328,5936
42.447508,19360,5840
42.44933,19392,5968
42.45115,19376,5888
42.45297,19376,6000
42.45479,19344,5952
42.456609,19344,5824
42.45843,19360,5856
42.460252,19328,5936
42.462071,19328,5760
42.463893,19360,5920
42.465855,19376,5920
42.467676,19360,5872
42.469496,19424,6016
42.471317,19392,5824
42.473136,19440,6016
42.474956,19456,5824
42.476777,19424,5872
42.478598,19504,5856
42.480417,19552,5968
42.482237,19616,5888
42.484058,19616,5792
42.485876,19696,6000
42.487696,19728,5840
42.489515,19760,5920
42.491336,19808,5920
42.493155,19872,5920
42.494974,19888,5808
42.497857,20000,5984
42.499678,20032,5872
42.501497,20096,6112
42.503319,20160,5984
42.505139,20240,6016
42.506959,20320,5952
42.508778,20352,5920
42.510599,20352,6032
42.512418,20432,5888
42.514238,20480,6016
42.516057,20560,5984
42.517877,20608,5856
42.519697,20688,6000
42.521516,20688,6048
42.523335,20768,6096
42.525155,20832,6016
42.526975,20896,5968
42.528797,20976,5936
42.530617,20992,5856
42.532439,21088,5920
42.534258,21152,6096
42.536229,21216,6192
42.538048,21280,6032
42.539869,21328,5872
42.541688,21376,6032
42.543507,21408,6096
42.545329,21440,5936
42.547149,21536,6016
42.548967,21584,5968
42.550788,21600,5984
42.552609,21664,6000
42.554429,21744,6144
42.55625,21776,5984
42.558069,21824,5952
42.55989,21824,5920
42.561709,21872,5968
42.563529,21920,5984
42.56535,21968,6032
42.567168,22016,5936
42.568989,22048,5968
42.570963,22096,6048
42.572783,22112,6128
42.574604,22128,5904
42.576425,22176,5984
42.578247,22176,6112
42.580066,22224,6000
42.581884,22256,6080
42.583705,22208,6064
42.585526,22272,5920
42.587345,22256,6048
42.589166,22256,6160
42.590985,22288,6016
42.592804,22256,6016
42.594623,22272,5936
42.596442,22272,6048
42.598262,22288,6016
42.600082,22272,6016
42.601901,22304,6032
42.603721,22256,6064
42.605688,22288,6016
42.607509,22272,6032
42.609327,22272,6000
42.611149,22256,6080
42.612969,22256,5952
42.61479,22272,5968
42.61661,22288,6160
42.618431,22272,6032
42.620252,22272,6000
42.622072,22256,5936
42.623893,22304,5952
42.625713,22304,5952
