Time,RawValue1,RawValue2
1574.744713175,1200,0
1574.746380345,1216,0
1574.748052922,1216,0
1574.74972785,1232,0
1574.75140152,1232,0
1574.753076671,1232,0
1574.754750285,1216,0
1574.756424325,1232,16
1574.758091679,1232,0
1574.759761442,1232,0
1574.761435296,1232,16
1574.763107299,1248,0
1574.764774431,1248,0
1574.766447231,1216,0
1574.768114307,1248,0
1574.769788996,1232,0
1574.771457684,1232,0
1574.773131649,1216,0
1574.774806578,1216,0
1574.776475192,1232,0
1574.778148232,1232,16
1574.779822994,1216,0
1574.781495589,1232,16
1574.783166129,1216,0
1574.784840002,1232,0
1574.786513802,1264,0
1574.788187416,1248,0
1574.789857085,1232,0
1574.791531254,1232,0
1574.793202609,1232,0
1574.794872964,1232,0
1574.79654543,1216,0
1574.798220655,1216,0
1574.799891769,1216,0
1574.801565938,1200,0
1574.803241348,1232,0
1574.804908185,1184,0
1574.806581391,1232,0
1574.808254857,1216,0
1574.8099221,1200,0
1574.811596307,1216,0
1574.813269921,1216,0
1574.814943831,1200,0
1574.816611093,1200,0
1574.818282318,1216,0
1574.81995758,1216,0
1574.821626213,1232,0
1574.823300586,1232,0
1574.824967367,1248,0
1574.826640962,1232,0
1574.828316224,1200,0
1574.829985171,1216,0
1574.831653915,1216,0
1574.833323529,1184,0
1574.834996661,1184,0
1574.836671831,1232,0
1574.838345926,1200,0
1574.840016707,1216,0
1574.841689284,1216,0
1574.84335912,1200,0
1574.845029197,1216,16
1574.84670194,1232,0
1574.848371165,1216,0
1574.850041631,1232,0
1574.851714671,1232,0
1574.853387674,1232,0
1574.855061029,1232,0
1574.856735254,1232,0
1574.85840946,1216,0
1574.860082704,1232,0
1574.861749466,1216,0
1574.863419969,1216,0
1574.86509386,1248,0
1574.86676466,1232,0
1574.868438218,1216,0
1574.870108017,1232,0
1574.871783168,1232,0
1574.873452282,1216,0
1574.875122655,1216,0
1574.876790399,1232,0
1574.878462642,1248,0
1574.880135775,1232,0
1574.881810129,1232,0
1574.883478577,1232,16
1574.88515095,1232,0
1574.886818934,1232,0
1574.888486993,1232,0
1574.890157495,1216,0
1574.891831961,1216,0
1574.89350702,1232,0
1574.895179948,1232,0
1574.89685147,1232,0
1574.898520435,1232,0
1574.900187809,1200,0
1574.901861534,1232,0
1574.903529333,1232,0
1574.905198743,1200,0
1574.906867338,1232,0
1574.908540989,1216,0
1574.9102084,1216,0
1574.911876717,1216,0
1574.913547628,1200,0
1574.91521813,1200,0
1574.9168863,1200,0
1574.918553506,1200,0
1574.920229065,1216,0
1574.921896734,1216,0
1574.923566163,1216,0
1574.925238888,1216,0
1574.926908891,1232,16
1574.928581968,1200,0
1574.9302531,1232,0
1574.931924529,1200,0
1574.933594587,1216,0
1574.935262794,1216,0
1574.936929612,1216,0
1574.938603151,1216,0
1574.940270062,1232,0
1574.941937213,1248,0
1574.943607919,1216,0
1574.945282403,1248,16
1574.946950388,1232,0
1574.948619983,1232,0
1574.950287523,1216,0
1574.951956952,1232,0
1574.953626066,1232,0
1574.955297309,1232,0
1574.956964571,1232,0
1574.958633352,1232,0
1574.960303299,1248,0
1574.961971172,1232,0
1574.963638342,1232,0
1574.965306845,1232,16
1574.966978107,1248,0
1574.968652369,1232,0
1574.970319983,1232,0
1574.971992171,1232,0
1574.973664951,1248,0
1574.975334769,1216,0
1574.977003216,1216,0
1574.97867096,1216,0
1574.980340815,1232,16
1574.982014558,1232,0
1574.983685524,1232,0
1574.98535949,1216,0
1574.987027455,1216,0
1574.988702403,1216,16
1574.990369183,1216,0
1574.99204376,1232,0
1574.993711689,1232,16
1574.995382507,1232,0
1574.997057843,1216,0
1574.998732883,1232,0
1575.000408126,1216,0
1575.002080537,1216,0
1575.003749725,1184,0
1575.005421338,1200,0
1575.00709323,1216,0
1575.008764122,1216,0
1575.010438958,1216,0
1575.012113165,1200,0
1575.013781723,1216,0
1575.015456467,1200,0
1575.017131562,1200,0
1575.018800361,1200,0
1575.020473716,1232,0
1575.022148385,1216,0
1575.023818962,1200,0
1575.025486354,1216,0
1575.027160672,1200,0
1575.028830674,1232,0
1575.03049827,1232,0
1575.03216668,1232,0
1575.033836942,1216,0
1575.03550363,1216,0
1575.037178966,1216,0
1575.038849358,1232,0
1575.040523139,1248,0
1575.04219103,1216,0
1575.043865922,1184,0
1575.045534517,1232,0
1575.047208668,1216,0
1575.04887756,1248,16
1575.050551211,1232,0
1575.052217992,1232,16
1575.053892883,1248,0
1575.055566608,1232,0
1575.057239,1248,0
1575.058914151,1232,0
1575.060589284,1248,16
1575.062263583,1232,0
1575.063936974,1232,16
1575.065608033,1216,0
1575.067276202,1248,0
1575.068943909,1232,16
1575.070618745,1264,0
1575.072287989,1232,16
1575.073961936,1232,16
1575.075636902,1232,16
1575.07730709,1232,0
1575.078976796,1248,0
1575.080645762,1216,0
1575.082316931,1232,0
1575.08399149,1232,0
1575.085663326,1232,0
1575.087330551,1232,0
1575.089005332,1232,0
1575.09067502,1216,0
1575.092348208,1232,0
1575.094017822,1232,0
1575.095690417,1248,0
1575.097363253,1248,0
1575.099031015,1232,0
1575.100702277,1200,0
1575.102376317,1216,0
1575.104049765,1216,0
1575.105723212,1216,0
1575.107391789,1200,0
1575.109062347,1216,0
1575.110731905,1200,0
1575.112403927,1200,0
1575.114071448,1216,0
1575.11574234,1200,0
1575.117413213,1184,0
1575.119087438,1184,0
1575.12076233,1216,0
1575.12243511,1232,0
1575.124102595,1200,0
1575.125770375,1216,0
1575.127442063,1248,0
1575.129110974,1216,0
1575.130781847,1232,16
1575.132451924,1216,0
1575.134119371,1264,0
1575.13579267,1232,0
1575.137465617,1200,0
1575.139138157,1232,0
1575.140809975,1200,0
1575.142484663,1200,0
1575.14415611,1216,0
1575.145823613,1232,0
1575.147491412,1232,0
1575.149163378,1216,0
1575.150831695,1232,0
1575.15250718,1232,0
1575.15417609,1232,0
1575.155848315,1200,0
1575.157515892,1216,16
1575.159188673,1232,0
1575.160862064,1232,0
1575.162532475,1232,0
1575.164207237,1216,0
1575.165875295,1232,0
1575.167550687,1232,16
1575.169222578,1232,0
1575.170896785,1232,0
1575.172570343,1232,0
1575.174238587,1232,0
1575.175912701,1232,32
1575.177579518,1232,0
1575.179251466,1216,16
1575.180921728,1216,0
1575.182597027,1232,0
1575.184268826,1232,0
1575.18593581,1232,0
1575.187603258,1232,0
1575.189270223,1200,0
1575.190937115,1248,0
1575.192608692,1232,0
1575.194281695,1232,0
1575.195952994,1232,0
1575.19761983,1232,0
1575.19928674,1232,0
1575.200958836,1200,0
1575.20262732,1200,0
1575.204296916,1184,0
1575.205969196,1216,0
1575.20764118,1200,0
1575.209310572,1216,0
1575.210978816,1216,0
1575.2126463,1200,0
1575.214313377,1200,0
1575.215985398,1200,0
1575.21765992,1200,0
1575.2193337,1216,0
1575.221001759,1216,0
1575.222668984,1216,0
1575.224344283,1200,0
1575.226015712,1200,0
1575.22768614,1232,0
1575.229359662,1200,0
1575.231029276,1200,0
1575.232696204,1216,0
1575.23436554,1200,0
1575.23603534,1232,0
1575.237703583,1216,0
1575.239375753,1232,0
1575.241049774,1216,0
1575.242719647,1216,0
1575.244393298,1216,0
1575.246061079,1216,0
1575.24773147,1232,0
1575.249400492,1248,0
1575.251075661,1232,0
1575.25274372,1232,0
1575.254410723,1216,0
1575.256083707,1216,0
1575.257757562,1232,0
1575.259425824,1232,0
1575.261100808,1216,0
1575.262768311,1232,0
1575.264437036,1232,0
1575.266105039,1232,0
1575.267778653,1216,0
1575.269453581,1232,0
1575.27112564,1216,0
1575.272793939,1232,0
1575.274461923,1216,0
1575.276132981,1216,0
1575.277806021,1232,0
1575.279477376,1232,0
1575.281147934,1248,0
1575.282814715,1216,0
1575.284490144,1216,0
1575.286165239,1216,0
1575.287839057,1232,0
1575.289505949,1232,0
1575.291176562,1232,0
1575.292843788,1232,0
1575.294518772,1232,32
1575.296193608,1232,0
1575.297860444,1232,0
1575.299534225,1216,0
1575.301208302,1200,0
1575.302877879,1216,0
1575.304552678,1216,0
1575.306220162,1216,0
1575.307892572,1216,0
1575.309563464,1168,0
1575.311231967,1200,0
1575.312902618,1216,0
1575.31456988,1184,0
1575.316237957,1200,0
1575.31791146,1200,0
1575.319585314,1216,0
1575.321253336,1168,0
1575.322925709,1216,0
1575.324595952,1200,0
1575.326265048,1200,0
1575.327936402,1232,0
1575.329609979,1232,0
1575.331280649,1200,0
1575.332949911,1200,0
1575.334622895,1216,0
1575.336295268,1216,0
1575.337968975,1200,0
1575.339641367,1216,0
1575.341315721,1200,0
1575.342982743,1184,0
1575.344657634,1232,0
1575.346330859,1232,0
1575.348010992,1232,0
1575.349684902,1216,0
1575.35135559,1248,0
1575.353030408,1216,0
1575.354702633,1248,0
1575.356373358,1248,16
1575.358040416,1232,0
1575.359712475,1216,0
1575.361379422,1232,0
1575.363053925,1232,0
1575.364725057,1200,0
1575.366400301,1216,0
1575.368071915,1200,16
1575.369738621,1232,32
1575.37141292,1216,0
1575.373083942,1232,0
1575.374753445,1232,0
1575.376427799,1216,0
1575.378102487,1248,16
1575.379772694,1232,0
1575.381442919,1248,0
1575.383116903,1232,0
1575.384786776,1248,0
1575.38645702,1200,16
1575.388127078,1216,0
1575.389801785,1248,16
1575.391476306,1248,0
1575.393151735,1216,0
1575.394826441,1232,0
1575.396499037,1216,0
1575.398172706,1248,0
1575.399845728,1200,0
1575.401518045,1200,0
1575.403190233,1216,0
1575.404858384,1216,0
1575.406526332,1248,0
1575.408200834,1216,0
1575.409870245,1200,0
1575.411538062,1216,0
1575.413211269,1216,0
1575.414886179,1200,0
1575.416561571,1184,0
1575.418233148,1184,0
1575.419902484,1232,0
1575.421569783,1200,0
1575.423243841,1216,0
1575.424918918,1184,0
1575.426588773,1216,0
1575.428255739,1216,0
1575.429926353,1216,0
1575.431599152,1232,0
1575.433273266,1216,0
1575.43494138,1216,16
1575.436612327,1200,0
1575.438287626,1216,0
1575.439961314,1232,0
1575.441631317,1216,0
1575.443300172,1200,0
1575.444972193,1216,0
1575.446639733,1232,0
1575.448312717,1248,0
1575.449985146,1232,0
1575.451651926,1232,0
1575.453318614,1216,0
1575.454989136,1216,0
1575.456664602,1216,0
1575.458335882,1232,0
1575.460012959,1216,0
1575.461681629,1232,0
1575.463356872,1232,0
1575.465024097,1232,0
1575.46669223,1216,0
1575.468363492,1232,0
1575.470038272,1232,0
1575.47170809,1248,0
1575.473382297,1232,0
1575.475049948,1216,16
1575.476718636,1216,0
1575.478387324,1248,0
1575.480054974,1232,0
1575.4817277,1232,0
1575.483400813,1216,0
1575.485073816,1232,0
1575.486746615,1232,0
1575.488421378,1232,0
1575.490088528,1232,16
1575.491757476,1232,0
1575.493428201,1248,0
1575.495099852,1232,0
1575.496771095,1232,0
1575.498442987,1248,0
1575.500111953,1232,0
1575.501781104,1232,0
1575.503452903,1248,0
1575.505121147,1200,0
1575.506793686,1232,0
1575.508462782,1200,0
1575.510130951,1216,0
1575.511799695,1216,0
1575.513472142,1184,0
1575.515140849,1200,0
1575.516810148,1232,0
1575.51847928,1184,0
1575.520151302,1200,0
1575.521825378,1200,0
1575.523496659,1216,0
1575.525163458,1216,0
1575.526836128,1200,0
1575.528505482,1200,0
1575.530180559,1216,0
1575.531853951,1232,0
1575.533524639,1200,0
1575.535196234,1200,0
1575.536870774,1232,0
1575.538543407,1184,0
1575.540211206,1232,0
1575.541886301,1232,0
1575.54356086,1200,0
1575.545229955,1216,0
1575.546896828,1232,0
1575.548570424,1232,16
1575.550238445,1232,0
1575.551913596,1248,16
1575.553586728,1232,0
1575.555258176,1232,0
1575.556929642,1232,0
1575.558603755,1232,0
1575.560273943,1232,16
1575.561946632,1232,0
1575.563613708,1232,0
1575.565280748,1216,0
1575.566950436,1232,0
1575.568625513,1216,16
1575.570299572,1248,0
1575.571973297,1232,0
1575.573644336,1232,0
1575.575318895,1216,0
1575.576988398,1232,0
1575.578663678,1232,0
1575.580336774,1216,0
1575.582006221,1248,0
1575.583679909,1216,0
1575.585350782,1232,0
1575.587025248,1232,0
1575.588691936,1216,0
1575.590366235,1216,0
1575.592035812,1232,0
1575.593707056,1216,16
1575.595376095,1248,0
1575.597046209,1232,0
1575.59871449,1232,0
1575.600388437,1216,0
1575.602061736,1232,0
1575.603734554,1216,0
1575.605404872,1184,0
1575.607078819,1216,0
1575.608750044,1200,0
1575.610417436,1184,0
1575.612087901,1248,0
1575.613762052,1200,0
1575.615431833,1200,0
1575.617105558,1184,0
1575.618778746,1184,0
1575.620453953,1216,0
1575.622124178,1232,0
1575.623798181,1216,0
1575.625470628,1216,0
1575.627141168,1232,0
1575.628811652,1200,0
1575.630486414,1232,0
1575.632160306,1216,0
1575.633830346,1232,0
1575.635499478,1200,0
1575.637166222,1216,0
1575.638840039,1216,0
1575.640512616,1216,0
1575.64217986,1232,0
1575.643852585,1184,0
1575.645520199,1232,0
1575.647188535,1248,0
1575.648855519,1232,0
1575.650522244,1232,0
1575.652191784,1232,0
1575.653858731,1248,0
1575.655529049,1232,0
1575.657199144,1216,0
1575.658865851,1232,0
1575.660539354,1248,0
1575.662209097,1232,0
1575.663881026,1216,0
1575.665553603,1232,0
1575.667225476,1232,0
1575.668895701,1232,0
1575.670569204,1216,0
1575.672238392,1232,0
1575.673908599,1248,0
1575.67557649,1216,0
1575.677243586,1232,0
1575.678917366,1264,0
1575.680590943,1232,0
1575.682262928,1232,0
1575.683936375,1232,0
1575.685611378,1232,0
1575.687285232,1248,0
1575.688960013,1232,0
1575.690634534,1232,0
1575.692308759,1248,0
1575.693984133,1216,0
1575.695651543,1216,0
1575.697319379,1232,0
1575.698994567,1232,0
1575.700663162,1200,0
1575.702332424,1232,16
1575.704010946,1200,0
1575.705684504,1216,0
1575.707357711,1232,0
1575.709028195,1216,0
1575.710703013,1216,0
1575.712377904,1216,0
1575.714052796,1200,0
1575.715720947,1200,0
1575.71738945,1216,0
1575.719056879,1184,0
1575.720725659,1216,0
1575.722392551,1200,0
1575.724066276,1216,0
1575.725734575,1200,0
1575.727406208,1216,0
1575.729075118,1200,0
1575.730743065,1216,0
1575.732416586,1216,0
1575.734089052,1216,0
1575.735763166,1200,0
1575.737429891,1216,0
1575.739105246,1232,16
1575.740775471,1216,0
1575.742450622,1200,0
1575.744123551,1184,0
1575.745792794,1232,0
1575.747466871,1232,0
1575.749134985,1232,0
1575.750810025,1216,16
1575.752477954,1232,0
1575.754146197,1232,0
1575.755818533,1232,0
1575.757486462,1232,0
1575.759157021,1232,0
1575.760828023,1264,0
1575.762499582,1216,0
1575.764166899,1232,0
1575.765833569,1200,0
1575.767508887,1216,0
1575.769178519,1216,0
1575.77085267,1232,0
1575.772519784,1216,0
1575.774189842,1216,0
1575.775857549,1232,0
1575.777529033,1232,0
1575.779199073,1232,16
1575.780871817,1232,0
1575.782540819,1216,0
1575.784208767,1216,0
1575.785880566,1248,0
1575.787549217,1232,0
1575.789221571,1232,0
1575.790894852,1232,0
1575.792562096,1200,0
1575.79423071,1216,0
1575.795897453,1232,0
1575.797571808,1216,0
1575.799239385,1232,0
1575.800910258,1216,0
1575.802577057,1216,0
1575.804251115,1200,0
1575.805925285,1200,0
1575.80759814,1200,0
1575.809273124,1216,0
1575.810941867,1200,0
1575.812613278,1216,0
1575.814281169,1216,0
1575.815955135,1184,0
1575.81762886,1200,0
1575.81930327,1200,0
1575.820978236,1232,0
1575.822650535,1216,0
1575.824324742,1200,0
1575.825999615,1216,0
1575.827673618,1232,0
1575.829341343,1216,0
1575.831011827,1216,0
1575.832685126,1232,0
1575.834357666,1216,0
1575.836031651,1232,0
1575.837706098,1216,0
1575.839378804,1216,0
1575.841046474,1216,0
1575.842718588,1200,0
1575.844387239,1200,0
1575.846055019,1232,0
1575.847727189,1216,0
1575.849401858,1232,0
1575.851073972,1232,0
1575.852741234,1216,16
1575.854408682,1232,0
1575.856081573,1216,0
1575.857750224,1232,0
1575.859423283,1232,0
1575.861096897,1216,0
1575.862770529,1248,16
1575.864441958,1232,0
1575.866114739,1200,0
1575.867786482,1232,0
1575.869456318,1232,0
1575.871130617,1232,0
1575.872804972,1232,0
1575.874475901,1232,0
1575.876144774,1232,0
1575.877818832,1216,0
1575.879491724,1216,0
1575.881164283,1232,16
1575.882836359,1216,0
1575.884509825,1232,0
1575.886184791,1216,0
1575.887855701,1232,0
1575.8895245,1216,0
1575.891197596,1232,0
1575.89286708,1248,0
1575.894538379,1216,0
1575.896211086,1216,0
1575.897879922,1216,0
1575.899552369,1232,0
1575.901227131,1200,0
1575.902901504,1200,0
1575.904570896,1184,0
1575.906241992,1216,0
1575.907910698,1200,0
1575.909584701,1232,0
1575.911258704,1200,0
1575.91292567,1200,0
1575.914596598,1184,0
1575.916266749,1200,0
1575.917934863,1184,0
1575.919608292,1232,0
1575.921283424,1200,0
1575.922957964,1216,0
1575.9246268,1216,0
1575.926300877,1184,0
1575.92796901,1216,0
1575.929637976,1232,16
1575.931307127,1216,0
1575.932975296,1232,0
1575.934650095,1232,0
1575.936322191,1200,0
1575.937994045,1200,0
1575.939669233,1216,0
1575.941343847,1216,0
1575.94301148,1200,0
1575.944680557,1216,0
1575.946347504,1232,16
1575.948022933,1232,0
1575.949694435,1216,0
1575.951368179,1232,0
1575.953036811,1232,0
1575.954704074,1216,0
1575.956375132,1200,0
1575.958043209,1232,0
1575.959713119,1216,0
1575.961386233,1232,0
1575.963058254,1232,0
1575.964728183,1216,0
1575.966395612,1216,0
1575.968069911,1232,16
1575.969738451,1248,0
1575.971409583,1232,0
1575.973077771,1216,0
1575.974747256,1232,0
1575.976415907,1216,0
1575.978084317,1248,0
1575.979756597,1248,0
1575.981424526,1232,0
1575.983097177,1216,0
1575.984769828,1232,0
1575.986442257,1232,0
1575.988110537,1216,0
1575.989782096,1216,0
1575.991448951,1232,0
1575.993119287,1232,0
1575.994794049,1232,0
1575.99646594,1232,0
1575.998135369,1264,0
1575.999806539,1216,0
1576.001477764,1216,0
1576.003151285,1216,0
1576.004823788,1216,0
1576.006495957,1232,0
1576.00816309,1200,0
1576.009831111,1200,0
1576.011503984,1200,0
1576.013177932,1232,0
1576.014847546,1200,0
1576.016518808,1216,0
1576.018186477,1200,0
1576.01985435,1200,0
1576.021527946,1200,0
1576.023202152,1216,0
1576.024871081,1216,0
1576.026542677,1184,0
1576.028211087,1216,0
1576.029879016,1248,0
1576.031548333,1200,0
1576.03321554,1232,0
1576.034886672,1216,0
1576.036556138,1216,0
1576.038224104,1184,0
1576.039898477,1216,0
1576.041566109,1200,0
1576.043239149,1200,0
1576.044906004,1200,0
1576.046578896,1248,0
1576.048253695,1232,0
1576.049921401,1216,0
1576.051595997,1216,0
1576.053263277,1232,0
1576.054934428,1248,0
1576.056603968,1232,0
1576.058276008,1216,0
1576.059950881,1232,0
1576.061625421,1232,0
1576.063292091,1232,0
1576.064960223,1232,0
1576.066629726,1232,0
1576.068296469,1232,32
1576.069967213,1232,0
1576.07163729,1232,0
1576.073312459,1232,0
1576.074987555,1248,0
