Time,RawValue1,RawValue2
67.575003,16496,16016
67.576672,16512,16000
67.578343,16496,16000
67.580014,16496,15984
67.581681,16496,16000
67.583351,16496,16032
67.585019,16480,16016
67.586685,16480,15984
67.588458,16496,16032
67.590128,16496,16032
67.591797,16496,16016
67.593468,16496,16000
67.595136,16480,15984
67.596804,16480,16000
67.59847,16480,15984
67.60014,16496,16000
67.601808,16480,15984
67.603476,16496,16016
67.605245,16480,16000
67.606913,16480,15984
67.608582,16496,16000
67.610252,16480,16000
67.611919,16480,16000
67.61359,16496,15984
67.615257,16480,16000
67.616928,16512,16000
67.618598,16496,16000
67.620266,16464,16016
67.622035,16512,15952
67.623703,16496,15984
67.625372,16512,16016
67.627042,16496,15984
67.628709,16480,16000
67.630378,16496,16000
67.632047,16496,16016
67.633714,16496,16000
67.635383,16464,16032
67.637052,16496,16016
67.638855,16512,16016
67.640524,16496,16016
67.642194,16480,16016
67.643863,16480,16016
67.645533,16496,16032
67.647203,16496,16000
67.648873,16496,16016
67.650543,16496,16000
67.652212,16512,16000
67.653883,16464,16000
67.655675,16512,16000
67.657342,16464,16000
67.65901,16496,16016
67.660679,16464,16000
67.662346,16512,16000
67.664013,16448,16032
67.665681,16496,16016
67.66735,16480,16000
67.66902,16480,16016
67.670688,16480,15984
67.672478,16512,16032
67.674147,16496,16016
67.675816,16496,16016
67.677484,16432,16032
67.67915,16480,16032
67.68082,16480,16016
67.682489,16496,16000
67.684159,16480,16016
67.685826,16480,16016
67.687496,16480,16000
67.689299,16496,16016
67.690967,16496,16016
67.692635,16496,16016
67.694302,16496,16016
67.695973,16496,16000
67.69764,16496,16000
67.699308,16496,16000
67.700975,16480,16016
67.702643,16496,16016
67.704312,16432,16016
67.706104,16496,16000
67.707774,16480,16032
67.709444,16480,16032
67.711112,16496,16032
67.712782,16496,16016
67.71445,16496,16000
67.71612,16496,16016
67.717787,16496,16016
67.719457,16496,15984
67.721124,16512,16016
67.722912,16480,16016
67.72458,16496,16016
67.726248,16464,16016
67.727917,16480,16016
67.729583,16480,16016
67.731253,16496,16000
67.732924,16432,16016
67.734592,16496,15984
67.736259,16496,16016
67.737928,16480,16016
67.739728,16496,16016
67.741398,16448,16016
67.743069,16480,16016
67.74474,16512,16000
67.746409,16480,16016
67.748078,16480,16016
67.749745,16464,16016
67.751414,16464,16000
67.753082,16416,16000
67.75475,16496,16000
67.75654,16480,16016
67.758208,16480,16016
67.759876,16464,16016
67.761547,16496,16016
67.763215,16512,16016
67.764886,16496,16016
67.766555,16480,16016
67.768224,16480,16016
67.769895,16512,16016
67.771562,16496,16032
67.773359,16512,16000
67.77503,16480,16016
67.776698,16496,16016
67.778366,16512,15984
67.780034,16496,16032
67.781703,16496,16000
67.783371,16512,16000
67.785039,16512,16016
67.786706,16496,16000
67.788376,16480,16016
67.790185,16496,16016
67.791855,16432,16016
67.793523,16448,16016
67.795194,16480,16000
67.796865,16480,16016
67.798535,16496,16000
67.800203,16496,16000
67.801873,16464,16016
67.803543,16512,16016
67.805211,16496,16016
67.807001,16464,16032
67.80867,16480,16016
67.810341,16480,16016
67.812011,16496,16000
67.813678,16496,16016
67.815347,16496,16016
67.817017,16496,16016
67.818688,16496,15984
67.820358,16496,16016
67.822029,16464,16016
67.823832,16496,16016
67.825499,16432,16016
67.827167,16496,16000
67.828835,16448,16016
67.830503,16464,16000
67.832174,16496,16032
67.833846,16496,16032
67.835516,16512,15984
67.837184,16512,16016
67.838855,16496,16016
67.840656,16496,16032
67.842325,16480,16016
67.843994,16496,16000
67.845663,16480,16016
67.847331,16512,16032
67.848998,16464,16032
67.850664,16496,16016
67.852331,16496,16000
67.854002,16496,16000
67.855673,16496,16016
67.857477,16496,16000
67.859148,16464,16000
67.86082,16496,16016
67.862489,16480,16016
67.864158,16496,15984
67.865826,16496,16000
67.867494,16480,16048
67.869166,16464,16016
67.870833,16464,16000
67.872502,16496,16016
67.874295,16480,16016
67.875964,16480,16016
67.877634,16480,16016
67.879304,16480,16000
67.880973,16448,16016
67.882641,16464,16000
67.884311,16496,16032
67.885981,16480,15984
67.887652,16496,16016
67.889322,16496,16016
67.891129,16496,16032
67.892799,16480,15984
67.894466,16480,16000
67.896135,16496,15984
67.897806,16496,15984
67.89948,16496,16000
67.901151,16480,16016
67.90282,16512,16000
67.904488,16480,16000
67.906155,16512,16016
67.907941,16480,16016
67.909611,16464,16016
67.91128,16464,16016
67.912951,16464,16016
67.91462,16496,16000
67.91629,16480,16000
67.91796,16480,16016
67.919627,16480,16016
67.921297,16480,16016
67.922967,16480,16016
67.924761,16496,16016
67.92643,16480,16032
67.928098,16480,16016
67.929768,16480,16016
67.931439,16512,16016
67.933106,16496,16016
67.934777,16480,16016
67.936447,16496,16016
67.938118,16512,16016
67.939786,16464,16016
67.941587,16496,16016
67.943254,16496,16016
67.944926,16496,16016
67.946597,16480,15984
67.948266,16480,16016
67.949937,16480,16016
67.951607,16496,16016
67.953275,16496,16016
67.954942,16496,16000
67.95661,16480,16000
67.958403,16480,16000
67.960073,16480,16016
67.961742,16496,16016
67.963412,16464,16016
67.965082,16512,16000
67.966749,16480,16016
67.968416,16480,16016
67.970087,16448,16016
67.971757,16480,16032
67.973426,16464,16016
67.975222,16480,16016
67.976891,16512,16000
67.978562,16496,15984
67.980231,16512,16000
67.981902,16496,16032
67.98357,16496,16016
67.98524,16496,16016
67.986908,16480,16000
67.988576,16512,16032
67.990245,16480,16016
67.992044,16512,16000
67.993714,16496,16016
67.995384,16496,16016
67.997052,16480,16016
67.998721,16480,16016
68.000392,16480,16016
68.00206,16480,16032
68.003729,16496,16032
68.005401,16496,16016
68.007071,16480,16000
68.008875,16480,16016
68.010542,16496,15984
68.012212,16480,16016
68.013879,16464,16016
68.01555,16496,16016
68.017219,16480,16016
68.018886,16480,16000
68.020556,16512,16000
68.022226,16480,16000
68.023896,16480,16016
68.025689,16480,16016
68.027356,16496,16000
68.029027,16496,16016
68.030695,16512,16016
68.032363,16480,16016
68.034032,16480,16016
68.035701,16480,16000
68.037371,16496,15984
68.039041,16496,16016
68.040711,16464,16016
68.04251,16496,16016
68.044179,16496,16000
68.045849,16480,16016
68.047519,16496,16016
68.049188,16496,16016
68.050857,16480,16000
68.052524,16480,16016
68.054191,16496,15984
68.055862,16512,16016
68.057532,16448,16016
68.059321,16512,16016
68.060988,16480,16016
68.062656,16464,16016
68.064326,16464,16000
68.065994,16496,16016
68.067665,16480,16016
68.069334,16496,16032
68.071003,16496,16016
68.072674,16480,16016
68.074343,16512,15984
68.076135,16496,16016
68.077805,16464,16016
68.079476,16496,16016
68.081144,16496,16016
68.082811,16464,16016
68.084481,16496,16016
68.086153,16480,16000
68.087822,16480,16000
68.089493,16512,16000
68.091162,16512,16016
68.093015,16496,16000
68.094682,16480,16016
68.096351,16496,16016
68.09802,16512,16000
68.099687,16496,16032
68.101358,16480,16016
68.103027,16512,16016
68.104696,16496,16016
68.106365,16512,16016
68.108037,16480,16000
68.109839,16464,16000
68.11151,16496,16016
68.11318,16432,16032
68.114847,16464,16000
68.116516,16480,16016
68.118187,16496,16000
68.119854,16496,16000
68.121524,16464,16000
68.123195,16480,16016
68.124863,16496,16016
68.126656,16512,16032
68.128327,16464,16000
68.129994,16512,16016
68.131662,16480,16032
68.13333,16448,16032
68.135,16464,16000
68.136669,16480,16016
68.13834,16480,16016
68.140007,16512,16016
68.141676,16496,16016
68.143475,16496,16016
68.145141,16464,16016
68.14681,16464,16016
68.14848,16480,16016
68.150148,16496,16000
68.151815,16480,16016
68.153483,16480,16016
68.155151,16496,16016
68.156822,16512,16032
68.158491,16448,16032
68.16028,16464,16016
68.16195,16480,16016
68.163618,16496,16016
68.165289,16496,16000
68.166957,16480,16000
68.168628,16480,16016
68.170296,16480,16016
68.171966,16512,16016
68.173634,16480,16016
68.175303,16464,16016
68.1771,16480,16016
68.17877,16480,16000
68.180437,16480,16016
68.182108,16480,16016
68.183776,16496,16000
68.185446,16480,16016
68.187114,16480,15984
68.188783,16496,16032
68.190455,16496,16016
68.192122,16480,16000
68.193929,16480,16016
68.195595,16496,16016
68.197266,16464,16000
68.198934,16496,16016
68.200605,16496,16000
68.202273,16464,16000
68.203943,16512,16016
68.20561,16496,16016
68.20728,16496,15984
68.20895,16496,16000
68.210741,16480,15984
68.212412,16448,16000
68.21408,16464,16016
68.215749,16464,16016
68.217418,16480,16000
68.219089,16480,16016
68.22076,16464,16032
68.222427,16448,16000
68.224095,16480,16016
68.225765,16480,16016
68.227556,16480,16032
68.229224,16480,16016
68.230895,16480,16016
68.232563,16480,16016
68.234231,16448,16016
68.2359,16480,16016
68.237568,16480,16016
68.239239,16480,16000
68.240906,16496,16016
68.242575,16496,16016
68.244377,16480,16000
68.246044,16480,16016
68.247712,16448,16016
68.249381,16480,16016
68.251052,16464,16000
68.252722,16512,16016
68.254393,16464,16032
68.256063,16480,16032
68.257732,16464,16032
68.259403,16512,16016
68.261196,16496,16016
68.262864,16480,16016
68.264534,16464,16016
68.266201,16512,15984
68.267868,16480,16000
68.269536,16496,16000
68.271206,16480,16032
68.272875,16496,16016
68.274544,16480,15984
68.276212,16496,16016
68.278001,16496,16016
68.279667,16496,15984
68.281336,16480,16000
68.283003,16512,16016
68.284671,16496,16016
68.286338,16480,16000
68.288006,16496,16000
68.289675,16496,16016
68.291344,16480,16016
68.293012,16480,16000
68.294805,16480,16016
68.296474,16496,16016
68.298142,16496,15968
68.299812,16496,16000
68.301482,16480,16016
68.303149,16496,16000
68.304817,16496,16016
68.306487,16496,16016
68.308157,16496,16000
68.309826,16496,16000
68.311611,16480,16000
68.313282,16480,16000
68.314953,16496,16032
68.316623,16480,16000
68.318295,16496,16016
68.319963,16496,16016
68.321634,16480,16016
68.323303,16464,16016
68.324974,16480,16032
68.326641,16496,16000
68.328432,16512,16016
68.330101,16496,16016
68.331769,16480,16000
68.33344,16496,16016
68.335108,16480,16000
68.336778,16464,16000
68.338447,16480,16016
68.340116,16480,16032
68.341786,16480,16016
68.343454,16512,16000
68.34526,16480,16000
68.346926,16496,16016
68.348595,16480,16016
68.350263,16480,16000
68.351932,16480,16016
68.353601,16480,16000
68.35527,16496,16032
68.35694,16464,16016
68.358607,16512,16000
68.360275,16512,16032
68.362079,16464,16000
68.363749,16480,16016
68.365417,16480,16016
68.367088,16480,16000
68.368757,16496,16016
68.370426,16496,16000
68.372094,16480,16000
68.373765,16464,16016
68.375434,16496,16000
68.377101,16496,16016
68.378894,16512,16000
68.380563,16480,16016
68.382234,16496,16016
68.383905,16448,16016
68.385573,16496,16000
68.387242,16480,16016
68.388913,16496,16000
68.390584,16496,16000
68.392255,16480,16016
68.393924,16496,15984
68.395733,16464,16016
68.397403,16448,16000
68.399071,16480,16000
68.400742,16480,16000
68.40241,16496,16016
68.40408,16464,16000
68.405748,16480,16000
68.407417,16496,16016
68.409084,16464,16016
68.410752,16512,16016
68.412546,16496,16016
68.414214,16464,16000
68.415882,16464,16016
68.417549,16512,16016
68.419215,16464,16016
68.420885,16496,16000
68.422553,16496,16000
68.424221,16464,16000
68.425889,16464,16032
68.427559,16480,16016
68.429352,16480,16000
68.431022,16464,16016
68.432692,16432,16016
68.434362,16496,16016
68.436031,16464,16016
68.4377,16480,16016
68.43937,16496,16016
68.441041,16480,16000
68.442708,16464,16000
68.444378,16480,16016
68.446176,16496,16000
68.447847,16496,16016
68.449517,16464,16016
68.451184,16448,16016
68.452854,16480,16032
68.454521,16496,16032
68.45619,16448,16016
68.45786,16464,16000
68.45953,16496,16016
68.461197,16496,16000
68.462985,16496,16032
68.464654,16464,16016
68.466325,16464,16000
68.467995,16480,16000
68.469664,16480,16032
68.471332,16480,16000
68.473001,16464,15984
68.474671,16480,16016
68.47634,16496,16016
68.47801,16528,16032
68.479806,16480,16000
68.481474,16448,16016
68.483145,16480,16000
68.484815,16512,16032
68.486484,16512,16016
68.488155,16480,16000
68.489822,16496,16000
68.49149,16480,16016
68.493156,16528,16016
68.494826,16480,16000
68.49663,16480,16032
68.498298,16480,16032
68.499968,16480,16000
68.501636,16464,16016
68.503304,16464,15984
68.504975,16496,16016
68.506645,16480,16000
68.508316,16480,16016
68.509983,16480,16032
68.511649,16464,16016
68.513439,16496,16016
68.515109,16480,16000
68.51678,16464,16016
68.518451,16480,16032
68.520118,16496,16000
68.521787,16480,16016
68.523457,16448,16016
68.525127,16480,16016
68.526795,16496,16016
68.528464,16480,16000
68.530249,16512,16032
68.531916,16464,16016
68.533585,16512,16000
68.535252,16480,16000
68.536922,16480,16016
68.538591,16496,16000
68.540259,16496,16032
68.541926,16496,16000
68.543597,16480,16016
68.545267,16496,16000
68.547058,16480,16016
68.548729,16480,16016
68.550397,16496,16016
68.552068,16496,15984
68.553737,16496,16016
68.555405,16448,15984
68.557073,16496,16000
68.558741,16480,16000
68.560409,16464,16016
68.562076,16480,16000
68.563862,16480,15984
68.565529,16496,16000
68.567198,16496,16016
68.568868,16496,16016
68.570537,16496,16016
68.572204,16512,16032
68.573874,16464,16000
68.575545,16464,16032
68.577213,16480,16032
68.57888,16464,16000
68.580665,16512,16016
68.582334,16496,16000
68.584002,16464,16016
68.585673,16496,16016
68.587341,16464,16000
68.589012,16496,16016
68.59068,16480,16016
68.592347,16496,16016
68.594017,16496,16016
68.595684,16480,16016
68.597494,16496,16016
68.599164,16480,16016
68.600832,16496,16000
68.602503,16496,16016
68.604171,16480,16032
68.60584,16480,16000
68.607508,16512,16000
68.609179,16496,16000
68.61085,16480,16016
68.612521,16448,16032
68.61431,16480,16000
68.615979,16464,16000
68.617647,16464,16016
68.619316,16512,16000
68.620986,16480,16032
68.622656,16496,16016
68.624326,16496,16016
68.625994,16480,16000
68.627661,16512,16016
68.629328,16464,16016
68.631113,16496,16000
68.632785,16480,16000
68.634455,16496,16016
68.636126,16480,16000
68.637794,16480,16000
68.639464,16480,16000
68.641135,16496,16000
68.642804,16496,16016
68.644471,16432,16000
68.64614,16496,16000
68.647958,16464,16016
68.649625,16432,16000
68.651295,16464,16032
68.652965,16416,16016
68.654635,16464,15952
68.656305,16480,16000
68.657975,16480,16000
68.659645,16464,15984
68.661313,16448,16000
68.662983,16464,16000
68.664784,16480,16016
68.666454,16448,16000
68.668125,16480,16016
68.669793,16464,16000
68.67146,16464,15968
68.673128,16432,16016
68.674795,16448,16000
68.676465,16480,15984
68.678133,16464,16016
68.679803,16528,16016
68.681597,16448,16000
68.683267,16480,16000
68.684938,16464,16016
68.686609,16464,15968
68.688275,16512,16016
68.689944,16496,16016
68.691611,16496,16016
68.69328,16464,16016
68.694948,16448,15968
68.696619,16496,15984
68.698431,16448,16016
68.700102,16464,16000
68.701771,16464,16000
68.703439,16480,16016
68.70511,16496,16016
68.706781,16432,15984
68.708452,16480,16016
68.710118,16432,16016
68.711789,16496,16016
68.713458,16496,16000
68.715261,16480,16016
68.716931,16512,16016
68.718601,16480,16016
68.720268,16480,16016
68.721938,16496,16016
68.723608,16480,16016
68.725278,16480,16000
68.726949,16496,16016
68.728619,16496,16016
68.73029,16512,16000
68.732084,16496,16016
68.733752,16496,16016
68.735419,16480,16016
68.737089,16512,16000
68.738759,16496,15984
68.740426,16480,16016
68.742098,16464,16016
