Time,RawValue1,RawValue2
6.608288,2896,4752
6.61011,2816,4624
6.61193,2736,4848
6.613753,2672,4832
6.615574,2576,4704
6.617397,2496,4496
6.619219,2432,4528
6.621038,2368,4384
6.622859,2288,4256
6.624678,2256,4400
6.626497,2192,4112
6.628318,2144,3872
6.63014,2096,4160
6.631959,2032,4048
6.633781,2000,4048
6.635602,1952,3968
6.637423,1920,3920
6.639243,1872,3952
6.641063,1856,3856
6.642882,1840,3888
6.644701,1808,3856
6.646522,1792,3808
6.648344,1792,3840
6.650164,1792,3888
6.651983,1776,3760
6.653805,1776,3712
6.655623,1792,3632
6.657444,1792,3680
6.659264,1776,3824
6.661082,1792,3760
6.662901,1792,3728
6.664721,1792,3744
6.66654,1792,3744
6.668359,1808,3872
6.67018,1840,3744
6.671999,1872,3808
6.67382,1904,3888
6.675641,1952,3936
6.67746,1984,3936
6.679281,2048,4176
6.6811,2128,4128
6.682919,2160,3952
6.684738,2224,4192
6.686559,2304,4304
6.688378,2368,4336
6.6902,2432,4336
6.692021,2528,4592
6.693839,2608,4528
6.695659,2688,4608
6.69748,2768,4816
6.6993,2880,4896
6.701119,2960,4624
6.702938,3056,4880
6.704759,3152,4816
6.70658,3248,4912
6.7084,3360,4960
6.710222,3472,5104
6.712042,3584,5056
6.713864,3696,5280
6.715683,3792,5232
6.717502,3904,5264
6.719322,4032,5360
6.721143,4144,5440
6.722964,4288,5296
6.724784,4384,5472
6.726605,4496,5296
6.728425,4640,5552
6.730246,4768,5488
6.732067,4896,5456
6.733889,5024,5504
6.73571,5168,5376
6.737531,5312,5344
6.73935,5408,5392
6.74117,5568,5440
6.74299,5744,5408
6.744809,5872,5472
6.746627,6048,5600
6.748448,6208,5712
6.750268,6336,5680
6.752087,6512,5536
6.753907,6656,5680
6.755728,6784,5568
6.757548,6992,5664
6.759367,7184,5664
6.761186,7328,5520
6.763005,7504,5680
6.764825,7696,5744
6.766643,7856,5680
6.768464,8032,5584
6.770283,8208,5520
6.772105,8368,5504
6.773923,8544,5488
6.775743,8752,5600
6.777564,8960,5664
6.779384,9120,5664
6.781206,9328,5760
6.783027,9504,5568
6.784846,9696,5632
6.786668,9888,5632
6.788486,10032,5504
6.790308,10256,5632
6.79213,10448,5632
6.793952,10640,5600
6.795771,10832,5664
6.797591,11072,5664
6.79941,11232,5728
6.801229,11408,5600
6.803048,11584,5568
6.804868,11808,5696
6.806688,11936,5536
6.808506,12144,5792
6.810325,12320,5648
6.812146,12480,5744
6.813968,12688,5824
6.81579,12832,5792
6.817611,12992,5728
6.81943,13136,5728
6.821251,13296,5744
6.82307,13440,5632
6.824891,13616,5824
6.826713,13792,5696
6.828535,13936,5904
6.830354,14096,5840
6.832176,14240,5952
6.833995,14384,5888
6.835816,14512,5760
6.837636,14640,5648
6.839457,14784,5840
6.841279,14912,5888
6.8431,15056,5808
6.844921,15168,5744
6.84674,15296,5824
6.848561,15440,5872
6.850381,15552,5808
6.852201,15632,5824
6.85402,15760,5840
6.855841,15840,5760
6.857661,15936,5824
6.859482,16064,5952
6.861302,16160,5792
6.863123,16240,5888
6.864944,16336,6000
6.866765,16416,5760
6.868586,16496,5824
6.870408,16576,5920
6.87223,16640,5680
6.874048,16672,5776
6.875871,16800,5920
6.877691,16848,5808
6.87951,16896,5872
6.88133,16992,5856
6.88315,17040,5856
6.88497,17040,5984
6.886791,17088,5840
6.88861,17136,5776
6.890432,17168,5856
6.892252,17200,5984
6.894074,17264,5872
6.895892,17312,5776
6.897714,17312,5904
6.899536,17328,5872
6.901356,17344,5968
6.903175,17360,5984
6.904997,17344,5856
6.906816,17344,5712
6.908636,17360,5904
6.910456,17360,5824
6.912276,17360,5872
6.914097,17392,5984
6.915918,17328,5888
6.917738,17360,5856
6.919559,17360,5888
6.921378,17328,5872
6.923197,17296,5872
6.925019,17376,5824
6.926839,17328,5744
6.928658,17328,5888
6.930478,17312,5984
6.932299,17280,5984
6.93412,17232,5872
6.935941,17200,5888
6.93776,17120,5808
6.939582,17056,5792
6.9414,17024,5808
6.943221,17008,5904
6.945041,16944,5760
6.946862,16864,5872
6.948682,16800,5888
6.950504,16704,5840
6.952324,16624,5936
6.954146,16512,5744
6.95602,16448,5760
6.957842,16368,5792
6.959663,16320,5808
6.961485,16192,5840
6.963308,16128,5888
6.96513,16016,5728
6.96695,15920,5920
6.968772,15776,5760
6.970594,15712,5824
6.972546,15568,5728
6.974364,15440,5824
6.976187,15360,5808
6.978005,15264,5680
6.979825,15120,5728
6.981646,14992,5856
6.983468,14848,5760
6.985288,14752,5824
6.987109,14592,5888
6.98893,14464,5616
6.990752,14336,5776
6.992574,14192,5744
6.994392,14096,5824
6.996214,13952,5712
6.998033,13824,5776
6.999854,13680,5776
7.001676,13552,5664
7.003497,13392,5792
7.005317,13216,5728
7.007136,13072,5680
7.008956,12928,5728
7.010777,12784,5904
7.012599,12640,5760
7.014419,12480,5680
7.01624,12320,5744
7.018061,12128,5728
7.019879,11936,5696
7.021701,11776,5696
7.02352,11632,5760
7.025339,11472,5584
7.027159,11312,5760
7.028977,11152,5584
7.030796,10992,5680
7.032615,10784,5744
7.034435,10640,5696
7.036257,10448,5536
7.038076,10272,5520
7.039897,10096,5696
7.04172,9952,5536
7.04354,9808,5520
7.045358,9648,5552
7.047179,9504,5776
7.049002,9312,5696
7.050822,9136,5600
7.052644,8960,5600
7.055614,8704,5648
7.057435,8528,5488
7.059257,8368,5472
7.061079,8208,5616
7.062899,8064,5616
7.064721,7936,5632
7.066543,7760,5584
7.068362,7568,5552
7.070182,7440,5568
7.072004,7280,5552
7.073823,7136,5456
7.075643,6992,5536
7.077463,6848,5632
7.079284,6704,5520
7.081104,6576,5584
7.082924,6432,5584
7.084746,6288,5584
7.086566,6144,5584
7.088385,6000,5488
7.090204,5872,5472
7.092025,5776,5536
7.093844,5616,5488
7.095665,5488,5616
7.097485,5392,5520
7.099305,5264,5616
7.101126,5152,5488
7.102946,5024,5360
7.104767,4896,5408
7.106587,4784,5488
7.108408,4672,5552
7.110229,4560,5280
7.11205,4448,5392
7.113871,4352,5440
7.115691,4240,5456
7.117513,4144,5328
7.119334,4064,5280
7.121156,3968,5264
7.122976,3856,5184
7.124794,3760,5344
7.126614,3680,5120
7.128433,3568,5152
7.130252,3520,5120
7.132071,3424,5216
7.133893,3328,4992
7.135714,3264,4880
7.137533,3168,4976
7.139355,3104,4960
7.141176,3040,4816
7.142994,2976,4784
7.144814,2912,4896
7.146636,2864,4800
7.148455,2800,4848
7.150275,2752,4624
7.152094,2720,4672
7.153914,2672,4496
7.155733,2624,4560
7.157553,2592,4528
7.159372,2560,4528
7.161194,2544,4560
7.163013,2528,4544
7.164833,2512,4416
7.166653,2496,4384
7.168474,2480,4496
7.170293,2464,4528
7.172114,2464,4144
7.173934,2480,4448
7.175755,2480,4560
7.177576,2464,4400
7.179396,2480,4592
7.181218,2480,4640
7.183037,2496,4608
7.184857,2480,4496
7.186675,2512,4480
7.188496,2512,4464
7.190315,2544,4096
7.192136,2608,4560
7.193957,2624,4624
7.195776,2656,4672
7.197597,2720,4720
7.199416,2752,4672
7.201235,2816,4688
7.203053,2880,4672
7.204873,2944,4720
7.206694,3008,4816
7.208515,3088,4768
7.210335,3152,4944
7.212154,3232,5104
7.213973,3328,4944
7.215793,3408,5216
7.217612,3472,5120
7.21943,3552,5168
7.22125,3648,5232
7.223071,3728,5136
7.22489,3808,5344
7.22671,3920,5088
7.228529,4016,5392
7.230348,4112,5392
7.23217,4224,5376
7.233989,4320,5408
7.23581,4416,5424
7.237628,4544,5456
7.239451,4640,5472
7.24127,4752,5296
7.243091,4880,5520
7.24491,4992,5360
7.246729,5152,5600
7.248551,5264,5568
7.250371,5376,5472
7.25219,5488,5520
7.254012,5632,5376
7.25583,5744,5376
7.257649,5920,5424
7.25947,6064,5488
7.261291,6208,5568
7.263114,6368,5664
7.264936,6512,5520
7.266757,6656,5616
7.268576,6816,5664
7.270397,6992,5600
7.272216,7136,5552
7.274037,7280,5632
7.275855,7472,5584
7.277676,7632,5472
7.279495,7808,5584
7.281316,7984,5712
7.283138,8144,5744
7.284959,8288,5696
7.286781,8464,5664
7.288602,8624,5584
7.290423,8784,5600
7.292242,8976,5632
7.294064,9152,5552
7.295883,9312,5664
7.297702,9504,5632
7.299521,9664,5664
7.30134,9824,5536
7.303162,9968,5648
7.304981,10176,5728
7.306803,10352,5648
7.308622,10544,5648
7.310441,10720,5680
7.312261,10880,5792
7.31408,11104,5712
7.315901,11232,5792
7.31772,11408,5568
7.31954,11568,5584
7.321362,11728,5632
7.323184,11888,5568
7.325006,12016,5680
7.326827,12192,5712
7.328648,12384,5824
7.330467,12528,5728
7.332288,12688,5840
7.334108,12784,5664
7.335928,12912,5760
7.337748,13040,5760
7.339567,13168,5680
7.341385,13296,5824
7.343205,13376,5728
7.345024,13552,5776
7.346844,13632,5776
7.348666,13776,5776
7.350487,13872,5664
7.352305,13984,5840
7.354127,14112,5664
7.355948,14144,5792
7.35777,14272,5744
7.359592,14368,5760
7.361414,14432,5664
7.363235,14528,5840
7.365057,14640,5776
7.366876,14736,5840
7.368696,14784,5840
7.370516,14848,5824
7.372397,14896,5648
7.374218,14976,5808
7.376038,15040,5888
7.377857,15104,5872
7.379677,15136,5872
7.381495,15216,5872
7.383316,15232,5792
7.385135,15264,5888
7.386956,15312,5856
7.388776,15328,5856
7.390597,15360,5872
7.392418,15408,5760
7.394237,15376,5888
7.396058,15408,5984
7.397878,15456,5936
7.3997,15424,5920
7.40152,15424,5808
7.403342,15424,5760
7.40516,15424,5744
7.40698,15408,5760
7.408803,15424,5824
7.410622,15424,5696
7.412444,15424,5808
7.414265,15456,5872
7.416083,15440,5808
7.417903,15408,5760
7.419722,15408,5712
7.421543,15408,5792
7.423362,15424,5792
7.425183,15408,5920
7.427002,15408,5792
7.428823,15424,5840
7.430645,15456,5808
7.432465,15408,5936
7.434285,15424,5840
7.436106,15424,5968
7.437927,15408,5888
7.439749,15408,5920
7.44157,15424,5856
7.44339,15424,5808
7.44521,15424,5840
7.447032,15456,5856
7.448854,15440,5808
7.450676,15424,5904
7.452497,15408,5936
7.454316,15424,5792
7.456137,15408,5776
7.457957,15424,5696
7.459777,15408,5808
7.461596,15408,5872
7.463417,15504,5888
7.465238,15440,5888
7.467059,15440,5696
7.46888,15408,5808
7.470702,15392,5792
7.472525,15360,5776
7.474344,15376,5792
7.476164,15408,5968
7.477986,15440,5792
7.479805,15424,5808
7.481624,15440,5904
7.483443,15440,5728
7.485261,15408,5856
7.487082,15408,5824
7.488905,15408,5808
7.490726,15424,5776
7.492544,15424,5712
7.494365,15408,5792
7.496185,15424,5712
7.498004,15440,5856
7.499824,15424,5920
7.501646,15440,5728
7.503468,15424,5696
7.505287,15408,5712
7.507105,15392,5744
7.508924,15424,5728
7.510742,15424,5776
7.512561,15408,5840
7.514383,15456,5888
7.516203,15440,5824
7.518022,15424,5712
7.51984,15440,5808
7.52166,15424,5728
7.52348,15408,5792
7.525302,15424,5824
7.52712,15392,5920
7.528942,15424,5824
7.530763,15456,5856
7.532585,15424,5920
7.534408,15408,5776
7.536229,15392,5856
7.538047,15408,5744
7.539867,15392,5808
7.541689,15424,5792
7.543511,15424,5856
7.545332,15424,5824
7.547153,15440,5728
7.548976,15408,5792
7.550796,15440,5696
7.552616,15408,5856
7.554438,15424,5856
7.556258,15424,5824
7.558079,15424,5840
7.559901,15392,5808
7.561723,15424,5824
7.563544,15424,5936
7.565365,15424,5792
7.567186,15424,5920
7.569008,15424,5824
7.57083,15424,5840
7.572651,15424,5888
7.574469,15424,5872
7.576289,15408,5712
7.57811,15424,5840
7.579931,15424,5744
7.581753,15424,5840
7.583572,15424,5872
7.58539,15440,5728
7.587212,15408,5696
7.58903,15408,5712
7.59085,15408,5888
7.592672,15440,5920
7.594493,15424,5776
7.596314,15424,5792
7.598135,15440,5760
7.599953,15424,5840
7.601775,15392,5840
7.603597,15424,5792
7.605417,15424,5776
7.607236,15392,5728
7.609055,15424,5904
7.610874,15408,5840
7.612694,15424,5904
7.614516,15424,5760
7.616335,15424,5872
7.618154,15408,5840
7.619974,15408,5808
7.621795,15424,5792
7.623617,15424,5696
7.625436,15424,5904
7.627257,15424,5856
7.629076,15424,5712
7.630897,15440,5824
7.632716,15424,5872
7.634536,15424,5872
7.636357,15424,5952
7.638179,15408,5680
7.639998,15424,5760
7.641819,15440,5824
7.643639,15424,5872
7.645458,15424,5824
7.647277,15424,5776
7.649096,15408,5712
7.650914,15408,5792
7.652736,15424,5712
7.654555,15424,5760
7.656374,15408,5792
7.658193,15408,5712
7.660013,15424,5920
7.661833,15424,5792
7.663652,15392,5984
7.665474,15424,5872
7.667296,15424,5824
7.669115,15424,5792
7.670934,15424,5680
7.672756,15408,5712
7.674576,15408,5808
7.676397,15424,5696
7.678218,15424,5680
7.680041,15440,5872
7.681859,15424,5872
7.68368,15424,5904
7.6855,15408,5904
7.68732,15408,5968
7.689138,15440,5664
7.690958,15424,5888
7.692779,15424,5776
7.694599,15424,5712
7.696419,15440,5792
7.698237,15472,5872
7.700057,15408,5792
7.701877,15424,5824
7.703699,15408,5760
7.705518,15424,5824
7.70734,15424,5872
7.709159,15408,5856
7.710978,15424,5872
7.712796,15440,5968
7.714617,15440,5760
7.716438,15424,5680
7.718258,15424,5744
7.720078,15424,5776
7.7219,15408,5744
7.723719,15424,5696
7.725541,15408,5760
7.72736,15392,5920
7.729691,15424,5872
7.731513,15392,5712
7.733333,15392,5792
7.735688,15376,5792
7.73751,15392,5776
7.739328,15440,5888
7.741827,15408,5824
7.743648,15440,5808
7.745861,15440,5904
7.747682,15424,5968
7.749853,15408,5872
7.751675,15392,5808
7.753521,15424,5952
7.755344,15376,5792
7.757166,15424,5824
7.758986,15424,5824
7.760806,15392,5920
7.762627,15408,5856
7.764449,15440,5888
7.766269,15424,5776
7.76809,15408,5776
7.769908,15376,5840
7.771727,15392,5856
7.773549,15424,5808
7.77537,15424,5824
7.777189,15424,5824
7.77901,15392,5856
7.78083,15408,5712
7.782648,15408,5872
7.784468,15424,5808
7.786287,15408,5760
7.788108,15424,5680
7.789927,15408,5760
7.791746,15424,5840
7.793566,15408,5776
7.795388,15424,5680
7.797206,15424,5728
7.799025,15424,5808
7.800844,15424,5904
7.802664,15408,5776
7.804485,15424,5744
7.806453,15424,5744
7.808272,15408,5760
7.81009,15440,5680
7.811911,15424,5840
7.813731,15424,5840
7.81555,15424,5872
7.817371,15424,5776
7.819191,15424,5808
7.82101,15408,5840
7.822829,15424,5696
7.824649,15440,5648
7.82647,15440,5776
7.828289,15424,5792
7.830107,15408,5920
7.831927,15424,5792
7.833748,15424,5696
7.835567,15424,5840
7.837387,15424,5776
7.839208,15424,5776
7.841165,15408,5696
7.842985,15424,5664
7.844805,15408,5776
7.846626,15424,5920
7.848447,15424,6000
7.850267,15424,5808
7.852086,15424,5776
7.853907,15424,5872
7.855726,15424,5648
7.857546,15392,5776
7.859368,15392,5728
7.861187,15424,5952
7.863008,15424,5952
7.864828,15424,5824
7.866649,15392,5904
7.868469,15440,5840
7.870288,15440,5936
7.872108,15408,5776
7.873928,15424,5712
7.875892,15408,5888
7.877712,15424,5824
7.879531,15424,5824
7.881352,15440,5728
7.883172,15424,5712
7.884993,15440,5856
7.886813,15424,5808
7.888633,15440,5904
7.890451,15408,5776
7.892272,15408,5696
7.894093,15408,5760
7.895913,15424,5824
7.897734,15424,5840
7.899555,15376,5808
7.901375,15440,5968
7.903195,15440,5808
7.905014,15408,5648
7.906832,15424,5696
7.908653,15440,5744
7.910611,15424,5712
7.91243,15424,5776
7.914248,15408,5872
7.916069,15424,5920
7.917888,15424,5792
7.919709,15408,5776
7.921528,15424,5776
7.923347,15440,5920
7.925167,15408,5808
7.926987,15408,5760
7.928808,15408,5856
7.930627,15424,5904
7.932447,15424,5728
7.934266,15408,5824
7.936087,15392,5824
7.937908,15408,5904
7.939728,15424,5824
7.941549,15408,5824
7.943371,15424,5856
7.945325,15408,5824
7.947143,15424,5744
7.948964,15392,5728
7.950782,15408,5824
7.952603,15440,5920
7.954423,15424,5664
7.956241,15408,5856
7.958061,15424,5712
7.95988,15408,5872
7.9617,15424,5744
7.963521,15456,5760
7.96534,15424,5840
7.96716,15408,5712
7.968979,15424,5872
7.970799,15424,5664
7.972618,15424,5744
7.974439,15424,5792
7.976259,15424,5728
7.97808,15440,5712
7.980042,15408,5872
7.981861,15424,5968
7.98368,15424,5920
7.985498,15424,5824
7.987319,15424,5712
7.989139,15408,5840
7.990959,15424,5744
7.992778,15408,5776
7.994598,15408,5792
7.996418,15408,5904
7.998239,15424,5968
8.000057,15408,5824
8.001879,15424,5728
8.003698,15392,5680
8.005518,15392,5728
8.007337,15424,5968
8.009157,15408,5840
8.010978,15424,5920
8.012797,15424,5808
8.014759,15440,5808
8.016581,15440,5840
8.0184,15456,5696
8.020219,15392,5856
8.022038,15408,5680
8.023858,15424,5792
8.025679,15408,5728
8.0275,15424,5808
8.029318,15408,5856
8.03114,15424,5888
8.032959,15408,5792
8.03478,15440,5776
8.036599,15424,5776
8.03842,15424,5808
8.04024,15424,5920
8.042059,15392,5792
8.043881,15424,5808
8.045702,15424,5904
8.047523,15392,5840
8.049481,15408,5888
8.051302,15456,5968
8.053121,15424,5824
8.055496,15424,5760
8.057316,15424,5936
8.059134,15408,5904
8.060955,15440,5840
8.062777,15424,5840
8.064596,15424,5824
8.066416,15456,5840
8.068236,15424,5840
8.070057,15408,5776
8.071878,15408,5744
8.073696,15424,5872
8.075518,15408,5680
8.077337,15424,5776
8.079155,15472,5920
8.080973,15408,5856
8.082955,15424,5936
8.084775,15424,5824
8.086594,15440,5840
8.088412,15440,5744
8.090235,15424,5728
8.092053,15392,5744
8.093873,15424,5696
8.095693,15456,5776
8.097512,15424,5888
8.09933,15424,5968
8.101151,15408,5696
8.102971,15408,5776
8.104791,15408,5808
8.106612,15424,5808
8.10843,15424,5808
8.110251,15424,5856
8.112071,15392,5856
8.113892,15456,5856
8.11571,15424,5840
8.117673,15408,5872
8.119495,15440,5776
8.121314,15408,5680
8.123136,15408,5760
8.124957,15424,5680
8.126775,15424,5824
8.128596,15424,5856
8.130417,15440,5792
8.132235,15424,5728
8.134054,15424,5712
8.135873,15424,5792
8.137691,15424,5776
8.139512,15408,5856
8.141332,15440,5712
8.143153,15408,5696
8.144971,15424,5888
8.146793,15392,5728
8.148611,15424,5888
8.150432,15424,5968
8.152407,15424,5680
8.154228,15408,5760
8.156048,15424,5792
8.157869,15408,5856
8.159689,15440,5696
8.161508,15424,5760
8.163326,15424,5920
8.165146,15408,6000
8.166967,15456,5824
8.168786,15424,5840
8.170605,15392,5824
8.172427,15376,5792
8.174246,15424,5776
8.176066,15408,5872
8.177886,15440,5712
8.179705,15392,5952
8.181524,15424,5744
8.183344,15424,5728
8.185164,15408,5808
8.187129,15440,5840
8.188948,15408,5680
8.190768,15408,5792
8.192589,15424,5728
8.194407,15408,5792
8.196227,15424,5808
8.198048,15424,5856
8.199869,15408,5776
8.201689,15408,5888
8.203511,15408,5856
8.20533,15472,5760
8.207151,15408,5776
8.208971,15408,5904
8.210792,15408,5840
8.212612,15424,5808
8.214433,15424,5760
8.216253,15424,5776
8.218071,15408,5856
8.219892,15408,5760
8.22185,15440,5664
8.223672,15392,5808
8.225491,15424,5792
8.227309,15424,5920
8.229129,15424,5952
8.230948,15456,5984
8.232766,15424,5808
8.234584,15424,5904
8.236404,15408,5680
8.238225,15392,5792
8.240046,15424,5648
8.241865,15408,5968
8.243684,15424,5760
8.245502,15424,5952
8.247323,15408,5984
8.249143,15392,5712
8.250965,15408,5776
8.252784,15440,5808
8.254605,15408,5840
8.256572,15408,5840
8.258392,15424,5680
8.260211,15424,5808
8.262032,15408,5776
8.26385,15424,5904
8.265672,15424,5712
8.267493,15408,5904
8.269311,15440,5968
8.271131,15392,5824
8.27295,15424,5760
8.274768,15408,5808
8.276588,15440,5712
8.278409,15440,5840
8.280231,15424,5712
8.28205,15440,5744
8.28387,15376,5856
8.285691,15424,5808
8.287511,15424,5728
8.289332,15408,5728
8.291297,15408,5744
8.293119,15392,5792
8.29494,15408,5936
8.29676,15440,5888
8.298581,15408,5712
8.3004,15424,5808
8.30222,15408,5920
8.30404,15440,5840
8.305859,15424,5840
8.307679,15424,5696
8.3095,15424,5792
8.31132,15408,5808
8.31314,15424,5744
8.314959,15408,5776
8.316779,15424,5776
8.318599,15408,5888
8.320417,15408,5824
8.322238,15408,5808
8.324059,15424,5776
8.326022,15408,5840
8.327843,15408,5792
8.329663,15440,5712
8.331481,15424,5744
8.333301,15424,5952
8.33512,15424,5856
8.33694,15424,5696
