Time,RawValue1,RawValue2
7.205854,16256,15808
7.207675,16256,15808
7.209493,16256,15792
7.211314,16256,15808
7.213135,16272,15792
7.214958,16224,15792
7.21678,16256,15808
7.218598,16272,15792
7.220419,16240,15808
7.222238,16256,15808
7.224057,16256,15808
7.225878,16240,15808
7.227699,16240,15808
7.229518,16240,15792
7.231338,16272,15792
7.233158,16240,15808
7.23498,16256,15808
7.236802,16272,15808
7.238622,16272,15808
7.240442,16256,15808
7.242263,16256,15808
7.244084,16256,15792
7.245906,16240,15792
7.247726,16272,15808
7.249547,16240,15808
7.25148,16208,15792
7.2533,16272,15792
7.255122,16256,15808
7.256943,16240,15792
7.258763,16272,15792
7.260583,16256,15808
7.262404,16224,15808
7.264222,16256,15808
7.266045,16256,15808
7.267864,16272,15792
7.269686,16256,15808
7.271506,16240,15808
7.273325,16240,15808
7.275146,16272,15808
7.276965,16256,15808
7.278784,16256,15792
7.280604,16272,15792
7.282425,16256,15808
7.284243,16272,15808
7.286066,16256,15792
7.287884,16240,15808
7.289704,16208,15792
7.291523,16256,15808
7.293344,16256,15776
7.295164,16224,15776
7.296982,16256,15808
7.298802,16240,15792
7.30062,16256,15808
7.30244,16272,15792
7.304258,16256,15808
7.306079,16272,15808
7.307898,16256,15792
7.309718,16256,15808
7.311536,16256,15792
7.313357,16256,15792
7.315176,16256,15776
7.316999,16272,15792
7.318817,16256,15808
7.320637,16240,15776
7.32246,16240,15792
7.324281,16256,15776
7.3261,16256,15824
7.327922,16272,15808
7.32974,16256,15808
7.331562,16288,15808
7.333384,16256,15824
7.335202,16272,15824
7.337022,16240,15792
7.338841,16256,15792
7.34066,16224,15808
7.342479,16256,15824
7.344298,16272,15840
7.34612,16240,15792
7.347938,16240,15792
7.34976,16240,15792
7.351579,16256,15808
7.353397,16272,15792
7.35522,16272,15792
7.35704,16272,15808
7.35886,16224,15792
7.36068,16272,15792
7.362501,16272,15792
7.364324,16256,15808
7.366144,16240,15792
7.367966,16256,15792
7.369787,16256,15808
7.371607,16224,15760
7.373426,16240,15792
7.375246,16256,15792
7.377069,16256,15808
7.378891,16256,15776
7.380712,16256,15808
7.382534,16256,15808
7.384353,16256,15808
7.386173,16256,15808
7.387996,16240,15808
7.389814,16240,15808
7.391636,16256,15808
7.393455,16256,15792
7.395276,16256,15824
7.397097,16256,15792
7.398917,16256,15792
7.400738,16256,15824
7.40256,16256,15792
7.404382,16240,15808
7.406204,16224,15824
7.408026,16272,15792
7.409845,16224,15792
7.411667,16240,15808
7.413488,16256,15808
7.41531,16240,15824
7.417132,16256,15808
7.418955,16256,15792
7.420778,16256,15792
7.422599,16256,15792
7.42442,16240,15808
7.426242,16256,15792
7.428064,16240,15808
7.429884,16208,15792
7.431704,16240,15824
7.433526,16256,15808
7.435347,16256,15808
7.437168,16256,15792
7.43899,16240,15792
7.440812,16240,15792
7.442634,16240,15792
7.444456,16272,15808
7.446278,16240,15824
7.448098,16272,15776
7.449918,16272,15792
7.451738,16272,15792
7.453561,16272,15808
7.45538,16256,15792
7.457201,16256,15808
7.459022,16256,15792
7.46084,16272,15808
7.462661,16256,15776
7.464481,16256,15808
7.466304,16256,15792
7.468124,16256,15792
7.469944,16240,15808
7.471766,16240,15792
7.473585,16256,15776
7.475405,16256,15824
7.477227,16256,15792
7.479048,16256,15808
7.480868,16272,15776
7.482686,16256,15808
7.484507,16272,15808
7.486329,16256,15808
7.488148,16240,15808
7.489967,16240,15808
7.491785,16256,15808
7.493607,16240,15808
7.495428,16256,15808
7.497248,16256,15808
7.49907,16240,15808
7.500891,16256,15808
7.502713,16256,15792
7.504535,16256,15808
7.506358,16272,15792
7.508181,16272,15776
7.510001,16240,15760
7.511823,16272,15824
7.513645,16272,15792
7.515466,16240,15808
7.517285,16256,15792
7.519106,16240,15808
7.520926,16256,15792
7.522746,16272,15808
7.524565,16224,15792
7.526386,16240,15808
7.528204,16240,15792
7.530025,16272,15808
7.531848,16240,15808
7.533668,16256,15808
7.535487,16256,15808
7.537307,16272,15808
7.539129,16256,15808
7.540948,16256,15792
7.542768,16192,15808
7.544586,16240,15792
7.546405,16240,15808
7.548227,16256,15792
7.550048,16240,15840
7.551866,16256,15792
7.553686,16240,15792
7.555508,16272,15808
7.55733,16256,15792
7.55915,16256,15792
7.560971,16224,15792
7.562792,16256,15808
7.564612,16256,15808
7.566432,16224,15808
7.568251,16272,15808
7.570072,16256,15808
7.57189,16240,15808
7.573711,16304,15808
7.575534,16272,15808
7.577353,16272,15808
7.579172,16208,15808
7.580993,16256,15808
7.582814,16256,15792
7.584635,16240,15808
7.586456,16256,15808
7.588279,16256,15776
7.590098,16256,15776
7.59192,16256,15824
7.59374,16256,15792
7.595559,16240,15792
7.59738,16208,15808
7.5992,16256,15808
7.601021,16240,15792
7.60284,16272,15808
7.604659,16256,15808
7.606479,16256,15808
7.608301,16240,15824
7.610124,16272,15808
7.611945,16272,15792
7.613763,16256,15824
7.615582,16192,15808
7.617403,16272,15792
7.619223,16256,15824
7.621045,16256,15824
7.622868,16272,15776
7.624687,16256,15824
7.626508,16208,15808
7.628329,16256,15792
7.630149,16272,15776
7.631968,16256,15808
7.63379,16240,15808
7.635611,16256,15792
7.637432,16256,15808
7.639252,16256,15808
7.641072,16256,15808
7.642891,16256,15808
7.64471,16256,15808
7.646531,16272,15792
7.64835,16208,15792
7.650169,16272,15808
7.651988,16240,15776
7.65381,16256,15792
7.655629,16272,15808
7.657449,16256,15792
7.659268,16256,15792
7.66109,16256,15808
7.662909,16240,15808
7.664732,16272,15808
7.666552,16256,15808
7.668374,16256,15792
7.670193,16240,15808
7.672014,16240,15824
7.673836,16240,15808
7.675655,16256,15808
7.677478,16256,15760
7.6793,16256,15808
7.681119,16224,15808
7.682938,16256,15808
7.684759,16256,15792
7.686581,16256,15824
7.688403,16288,15776
7.690222,16256,15792
7.69204,16256,15792
7.693862,16256,15808
7.695684,16256,15792
7.697506,16256,15808
7.699326,16256,15808
7.701148,16272,15808
7.702966,16272,15808
7.704786,16256,15808
7.706714,16256,15808
7.708536,16256,15792
7.710354,16256,15808
7.712173,16224,15792
7.713993,16240,15808
7.715814,16256,15776
7.717635,16240,15808
7.719456,16240,15792
7.721278,16240,15808
7.723099,16256,15792
7.724918,16256,15792
7.726739,16272,15808
7.728559,16240,15808
7.73038,16240,15792
7.732202,16272,15808
7.734024,16240,15808
7.735847,16240,15792
7.73767,16256,15792
7.739492,16240,15792
7.741315,16256,15808
7.743133,16224,15792
7.744956,16256,15776
7.746778,16240,15808
7.748598,16272,15760
7.750416,16256,15792
7.752238,16256,15840
7.754057,16256,15808
7.755879,16240,15808
7.757698,16256,15792
7.759519,16256,15808
7.761338,16208,15808
7.763158,16240,15808
7.764978,16256,15808
7.766799,16240,15792
7.768621,16272,15792
7.770439,16256,15808
7.772261,16256,15776
7.774083,16256,15792
7.775903,16224,15792
7.777723,16256,15808
7.779542,16256,15792
7.781364,16272,15824
7.783185,16272,15824
7.785005,16272,15824
7.786823,16240,15808
7.788645,16240,15808
7.790467,16256,15824
7.792288,16272,15824
7.79411,16224,15792
7.795932,16256,15776
7.797754,16256,15792
7.799574,16256,15776
7.801396,16272,15808
7.803217,16256,15808
7.805037,16256,15776
7.806858,16256,15808
7.808677,16256,15808
7.8105,16240,15776
7.812321,16256,15808
7.814143,16256,15824
7.815963,16272,15792
7.817783,16256,15792
7.819602,16272,15808
7.821423,16240,15824
7.823243,16224,15776
7.825062,16256,15808
7.826883,16272,15808
7.828702,16240,15792
7.830521,16272,15808
7.832342,16240,15792
7.834162,16272,15792
7.835984,16240,15792
7.837804,16256,15792
7.839625,16240,15808
7.841447,16256,15808
7.84327,16240,15808
7.845093,16224,15824
7.846911,16240,15792
7.848731,16256,15776
7.850553,16256,15808
7.852372,16272,15808
7.854192,16272,15776
7.856012,16256,15792
7.857831,16240,15808
7.859654,16256,15808
7.861473,16256,15792
7.863292,16256,15808
7.865115,16256,15792
7.866936,16256,15792
7.868756,16256,15792
7.870577,16240,15792
7.872396,16240,15792
7.874218,16272,15808
7.876039,16272,15808
7.87786,16240,15776
7.879678,16256,15808
7.881501,16272,15808
7.883321,16272,15776
7.885143,16272,15792
7.886962,16240,15792
7.888783,16224,15792
7.890603,16256,15808
7.892425,16240,15792
7.894243,16256,15808
7.896066,16256,15808
7.897885,16256,15792
7.899705,16256,15792
7.901527,16272,15808
7.903346,16256,15808
7.905168,16272,15792
7.90699,16240,15792
7.908812,16256,15808
7.910631,16256,15808
7.91245,16256,15808
7.914271,16256,15808
7.91609,16256,15792
7.917909,16256,15808
7.919731,16272,15776
7.921552,16256,15808
7.923371,16256,15808
7.925192,16240,15792
7.927014,16256,15792
7.928834,16272,15808
7.930655,16256,15824
7.932473,16256,15792
7.934292,16256,15824
7.936113,16256,15792
7.937935,16240,15808
7.939757,16256,15776
7.94158,16240,15792
7.943399,16256,15808
7.945219,16240,15808
7.947039,16256,15792
7.948862,16256,15808
7.950682,16272,15808
7.952504,16272,15808
7.954322,16256,15824
7.956141,16240,15792
7.957964,16256,15808
7.959785,16256,15808
7.961606,16224,15824
7.963427,16240,15808
7.96525,16256,15792
7.967071,16272,15792
7.968893,16272,15824
7.970716,16256,15792
7.972535,16272,15792
7.974356,16256,15792
7.976177,16256,15792
7.977996,16272,15808
7.979815,16256,15824
7.981638,16256,15824
7.983456,16256,15808
7.985276,16256,15792
7.987096,16256,15808
7.988915,16256,15808
7.990738,16240,15792
7.992557,16256,15792
7.994378,16224,15808
7.996198,16256,15776
7.998016,16256,15808
7.999835,16256,15808
8.001654,16288,15808
8.003477,16240,15808
8.005295,16256,15808
8.007118,16272,15808
8.008938,16256,15824
8.010757,16256,15792
8.012579,16256,15808
8.014398,16256,15792
8.016216,16208,15808
8.018038,16240,15808
8.019857,16256,15792
8.021679,16240,15792
8.023502,16256,15808
8.02532,16240,15808
8.027143,16272,15792
8.028964,16256,15792
8.030787,16256,15808
8.03261,16256,15808
8.034428,16240,15824
8.036251,16256,15808
8.038072,16256,15792
8.03989,16256,15808
8.04171,16256,15824
8.043532,16256,15824
8.045351,16256,15792
8.047173,16256,15808
8.048996,16272,15808
8.050819,16240,15808
8.052638,16272,15808
8.054461,16256,15808
8.056283,16240,15824
8.058104,16256,15792
8.059927,16288,15792
8.061748,16256,15808
8.063568,16256,15808
8.065388,16240,15808
8.067209,16240,15808
8.069032,16272,15808
8.070853,16192,15808
8.072671,16256,15824
8.074493,16272,15792
8.076314,16256,15808
8.078134,16256,15824
8.079955,16272,15808
8.081778,16256,15808
8.083601,16240,15792
8.085421,16272,15792
8.087243,16224,15776
8.089062,16272,15808
8.090885,16272,15808
8.092707,16240,15792
8.094528,16256,15808
8.096347,16256,15808
8.098169,16256,15808
8.09999,16240,15792
8.101811,16256,15792
8.103631,16256,15792
8.105449,16256,15808
8.107267,16240,15808
8.10909,16240,15808
8.110908,16256,15824
8.112731,16288,15840
8.114552,16256,15776
8.116374,16272,15808
8.118193,16256,15808
8.120011,16256,15776
8.121831,16256,15808
8.123654,16224,15808
8.125474,16240,15824
8.127293,16256,15760
8.129116,16240,15808
8.130936,16272,15808
8.132757,16256,15808
8.134575,16256,15792
8.136399,16272,15808
8.138216,16256,15808
8.14004,16240,15792
8.141859,16272,15792
8.143679,16208,15824
8.1455,16256,15792
8.147321,16256,15824
8.149141,16256,15776
8.150961,16256,15776
8.152784,16272,15808
8.154603,16256,15792
8.156426,16272,15824
8.158246,16256,15808
8.160069,16240,15792
8.161887,16192,15760
8.16371,16256,15808
8.165533,16240,15808
8.167351,16272,15808
8.169171,16256,15776
8.17099,16256,15808
8.17281,16272,15808
8.174632,16272,15792
8.176453,16272,15792
8.178273,16272,15808
8.180094,16240,15808
8.181915,16240,15808
8.183733,16224,15808
8.185555,16224,15776
8.187376,16240,15808
8.189196,16240,15808
8.191018,16240,15776
8.192838,16272,15808
8.194659,16240,15808
8.196481,16256,15808
8.1983,16256,15808
8.20012,16240,15792
8.201943,16240,15808
8.203765,16256,15792
8.205584,16256,15840
8.207402,16256,15808
8.209222,16256,15808
8.21104,16272,15792
8.212859,16256,15792
8.21468,16256,15792
8.216502,16256,15808
8.218325,16272,15808
8.220146,16256,15824
8.221966,16256,15808
8.223786,16256,15808
8.225609,16256,15792
8.22743,16240,15808
8.229252,16256,15792
8.231071,16240,15792
8.232891,16272,15824
8.234712,16256,15792
8.236534,16256,15792
8.238355,16224,15792
8.240176,16256,15792
8.241998,16272,15792
8.243819,16272,15808
8.245641,16240,15808
8.247462,16256,15808
8.249281,16240,15824
8.251101,16272,15808
8.252922,16272,15792
8.25474,16224,15808
8.256563,16256,15808
8.258381,16256,15792
8.260203,16256,15776
8.262024,16208,15792
8.263845,16256,15776
8.265665,16240,15792
8.267488,16256,15808
8.269306,16256,15808
8.271127,16256,15808
8.272947,16256,15792
8.274767,16256,15808
8.276586,16256,15808
8.278408,16256,15824
8.280227,16256,15808
8.28205,16224,15808
8.283872,16240,15808
8.285691,16256,15808
8.287509,16256,15808
8.289331,16272,15776
8.29115,16272,15792
8.292971,16240,15808
8.294791,16272,15808
8.296614,16256,15808
8.298436,16272,15808
8.300257,16256,15824
8.302077,16256,15792
8.303898,16240,15792
8.305721,16272,15824
8.307543,16256,15792
8.309361,16272,15808
8.311182,16256,15792
8.313003,16240,15808
8.314825,16240,15824
8.316647,16256,15808
8.318467,16256,15808
8.320285,16272,15760
8.322106,16256,15808
8.323926,16256,15808
8.325744,16272,15824
8.327564,16256,15792
8.329387,16240,15776
8.331208,16240,15792
8.33303,16272,15792
8.334852,16240,15808
8.336674,16256,15792
8.338495,16240,15808
8.340315,16208,15824
8.342134,16240,15808
8.343953,16272,15792
8.345772,16256,15792
8.347593,16240,15808
8.349415,16256,15776
8.351234,16256,15808
8.353052,16256,15792
8.354873,16224,15808
8.356693,16256,15808
8.358514,16240,15792
8.360334,16272,15824
8.362157,16272,15824
8.363979,16288,15808
8.365799,16256,15808
8.36762,16256,15824
8.369438,16288,15808
8.371259,16240,15792
8.373082,16272,15792
8.374904,16256,15808
8.376723,16240,15792
8.378543,16256,15792
8.380364,16240,15792
8.382187,16272,15792
8.384007,16272,15808
8.385828,16272,15776
8.387648,16256,15808
8.389467,16256,15808
8.391287,16256,15776
8.393108,16240,15792
8.394927,16256,15808
8.39675,16256,15808
8.398569,16240,15808
8.400388,16272,15808
8.402211,16256,15808
8.404034,16256,15808
8.405856,16256,15808
8.407677,16256,15792
8.4095,16256,15792
8.411318,16256,15808
8.41314,16272,15808
8.41496,16224,15824
8.416782,16288,15824
8.418603,16256,15776
8.420422,16272,15792
8.422241,16256,15808
8.424061,16256,15792
8.425882,16272,15808
8.427703,16256,15808
8.429521,16272,15808
8.431344,16256,15808
8.433164,16256,15808
8.434986,16256,15808
8.436807,16256,15808
8.438628,16256,15824
8.44045,16272,15792
8.442268,16256,15824
8.444091,16256,15824
8.44591,16256,15792
8.44773,16272,15808
8.449549,16272,15808
8.451371,16240,15792
8.453302,16224,15792
8.455125,16272,15792
8.456948,16256,15824
8.458769,16256,15808
8.46059,16256,15808
8.46241,16240,15808
8.464231,16272,15792
8.466053,16256,15792
8.467872,16272,15792
8.469693,16256,15808
8.471512,16272,15808
8.473333,16256,15808
8.475155,16240,15792
8.476975,16240,15824
8.478797,16256,15808
8.480617,16240,15808
8.482439,16256,15808
8.48426,16272,15792
8.486083,16256,15824
8.487904,16256,15808
8.489827,16256,15792
8.491646,16272,15792
8.493468,16256,15808
8.495288,16240,15808
8.497106,16256,15792
8.498925,16224,15792
8.500744,16256,15792
8.502565,16272,15808
8.504384,16272,15808
8.506204,16272,15792
8.508026,16272,15808
8.509846,16208,15792
8.511665,16240,15792
8.513486,16256,15792
8.515308,16256,15792
8.517131,16256,15808
8.518953,16240,15792
8.520772,16256,15808
8.522595,16256,15808
8.524417,16256,15808
8.526239,16256,15824
8.528059,16272,15808
8.529882,16256,15808
8.531701,16256,15808
8.533523,16240,15808
8.535343,16240,15776
8.537162,16256,15776
8.538982,16256,15808
8.540804,16256,15824
8.542625,16256,15808
8.544444,16272,15824
8.546264,16256,15808
8.548086,16256,15776
8.549907,16256,15808
8.551728,16256,15808
8.553546,16272,15808
8.555369,16256,15792
8.557191,16256,15808
8.559011,16272,15808
8.560832,16272,15808
8.562652,16240,15792
8.564473,16224,15808
8.566295,16256,15808
8.568116,16256,15808
8.569937,16256,15808
8.571756,16272,15808
8.573577,16272,15808
8.575396,16272,15808
8.577215,16256,15808
8.579036,16240,15808
8.580858,16256,15808
8.582677,16272,15808
8.584502,16256,15792
8.586323,16256,15808
8.588143,16256,15792
8.589962,16272,15808
8.591781,16272,15792
8.593601,16240,15808
8.595423,16240,15824
8.597243,16192,15808
8.599062,16272,15792
8.600881,16256,15808
8.602703,16272,15808
8.604523,16256,15840
8.606342,16272,15792
8.608162,16256,15792
8.609985,16272,15792
8.611807,16224,15792
8.613627,16240,15824
8.615447,16256,15808
8.61727,16256,15808
8.619089,16272,15808
8.620912,16272,15808
8.622733,16272,15776
8.624552,16240,15792
8.626372,16256,15792
8.628191,16256,15824
8.630012,16240,15792
8.631834,16240,15792
8.633654,16240,15808
