Time,RawValue1,RawValue2
86.26486,13504,10560
86.26653,13552,10544
86.268199,13536,10560
86.269991,13584,10544
86.271659,13568,10560
86.27333,13600,10576
86.274999,13552,10592
86.276669,13600,10624
86.278339,13584,10640
86.280008,13600,10640
86.281676,13600,10656
86.283345,13600,10688
86.285012,13584,10704
86.286828,13616,10704
86.288495,13600,10704
86.290165,13616,10752
86.291833,13632,10784
86.293501,13600,10832
86.295169,13616,10848
86.296838,13584,10880
86.298506,13600,10944
86.300175,13632,10976
86.301845,13632,11040
86.303636,13648,11120
86.305307,13600,11184
86.306973,13632,11216
86.308641,13648,11264
86.31031,13648,11280
86.311977,13600,11328
86.313644,13664,11424
86.315313,13568,11440
86.316983,13648,11456
86.318654,13648,11472
86.320455,13648,11472
86.322125,13616,11472
86.323793,13568,11488
86.325461,13664,11488
86.32713,13664,11472
86.3288,13648,11456
86.330467,13632,11456
86.332136,13632,11392
86.333804,13600,11328
86.335474,13616,11264
86.337301,13632,11168
86.33897,13616,11072
86.340639,13584,10960
86.342306,13568,10832
86.343974,13552,10720
86.345643,13568,10576
86.347311,13536,10448
86.348979,13568,10320
86.350646,13536,10192
86.352313,13536,10080
86.354108,13552,9952
86.355775,13472,9824
86.357445,13504,9696
86.359115,13472,9616
86.360784,13488,9504
86.362455,13472,9424
86.364125,13504,9328
86.365793,13456,9264
86.367463,13456,9200
86.369132,13456,9120
86.370919,13456,9072
86.372588,13408,9056
86.374258,13392,9056
86.375925,13360,9024
86.377596,13376,9024
86.379265,13280,9008
86.380932,13248,9024
86.382601,13232,9008
86.384271,13200,8992
86.385938,13168,9024
86.387761,13152,8992
86.38943,13056,8976
86.391098,12976,8992
86.392767,13056,9008
86.394435,13040,9008
86.396104,13040,8992
86.397772,13072,9024
86.399439,12976,9024
86.401107,13008,9008
86.402775,13040,9024
86.404567,13056,9024
86.406237,12976,8992
86.407905,13040,9024
86.409573,13040,9040
86.41124,13056,9024
86.412909,13056,9024
86.414577,13120,9040
86.416246,13152,9040
86.417914,13120,8976
86.419581,13136,9040
86.421367,13152,9056
86.423035,13152,9072
86.424702,13152,9072
86.426371,13168,9104
86.428041,13120,9088
86.429711,13088,9168
86.431379,13136,9184
86.433048,13152,9200
86.434717,13168,9264
86.436385,13152,9280
86.43821,13152,9312
86.439881,13120,9376
86.441551,13152,9440
86.443217,13168,9472
86.444887,13168,9520
86.446556,13168,9536
86.448224,13184,9584
86.449892,13168,9632
86.45156,13152,9696
86.453228,13168,9744
86.455056,13184,9792
86.456725,13152,9840
86.458395,13184,9920
86.460062,13184,9920
86.46173,13200,9968
86.4634,13232,10016
86.465068,13216,10032
86.466737,13296,10112
86.468405,13280,10160
86.470073,13344,10144
86.471871,13360,10208
86.473538,13360,10224
86.475207,13408,10256
86.476875,13424,10288
86.478546,13456,10336
86.480217,13440,10368
86.481888,13504,10384
86.483555,13520,10400
86.485224,13536,10432
86.486894,13600,10464
86.488722,13584,10464
86.490393,13552,10464
86.492064,13568,10512
86.493732,13616,10528
86.495401,13600,10528
86.49707,13616,10528
86.498738,13632,10560
86.500409,13568,10544
86.50208,13600,10576
86.50375,13600,10576
86.505542,13648,10592
86.507213,13632,10608
86.508883,13632,10624
86.510552,13632,10624
86.512221,13616,10624
86.513888,13600,10624
86.515558,13648,10640
86.517227,13648,10624
86.518894,13632,10672
86.520562,13632,10640
86.52235,13616,10624
86.524019,13616,10640
86.525686,13648,10608
86.527353,13632,10624
86.529022,13568,10640
86.530689,13488,10592
86.532357,13344,10576
86.534026,13184,10560
86.535693,13104,10544
86.537363,13040,10528
86.539187,12992,10480
86.540855,12928,10496
86.542522,12800,10448
86.544191,12816,10432
86.545861,12736,10400
86.54753,12720,10384
86.5492,12720,10336
86.550872,12736,10336
86.55254,12736,10304
86.554209,12688,10272
86.556001,12720,10240
86.557672,12720,10208
86.55934,12704,10208
86.561009,12704,10192
86.56268,12688,10192
86.564347,12704,10176
86.566018,12704,10176
86.567688,12704,10160
86.569359,12704,10176
86.57103,12688,10176
86.572828,12688,10176
86.574495,12688,10160
86.576165,12672,10160
86.577834,12688,10192
86.579503,12688,10160
86.581171,12704,10160
86.58284,12672,10176
86.584508,12704,10176
86.586177,12704,10192
86.587848,12720,10208
86.589675,12688,10224
86.591346,12720,10288
86.593017,12704,10320
86.594685,12704,10352
86.596356,12688,10368
86.598026,12688,10416
86.599694,12720,10480
86.601362,12720,10480
86.603031,12688,10496
86.6047,12688,10528
86.60649,12736,10496
86.608158,12720,10496
86.609827,12704,10512
86.611497,12672,10496
86.613167,12704,10496
86.614836,12720,10448
86.616507,12720,10448
86.618173,12704,10432
86.619842,12704,10400
86.621511,12720,10352
86.623304,12688,10336
86.62497,12656,10320
86.62664,12688,10304
86.628309,12720,10304
86.629976,12720,10320
86.631646,12704,10352
86.633313,12688,10352
86.634982,12736,10384
86.636653,12736,10416
86.638321,12704,10480
86.64014,12736,10560
86.641809,12672,10592
86.643476,12704,10704
86.645145,12720,10800
86.646815,12704,10912
86.648484,12720,10992
86.650154,12752,11040
86.651825,12720,11200
86.653494,12704,11296
86.655165,12736,11376
86.656965,12720,11504
86.658631,12768,11552
86.660299,12720,11616
86.661969,12704,11712
86.663639,12768,11760
86.665306,12752,11792
86.666974,12784,11824
86.668641,12800,11840
86.670311,12784,11808
86.67198,12864,11840
86.673772,12880,11792
86.675442,12928,11840
86.677112,12960,11840
86.678779,12976,11824
86.680449,12992,11840
86.68212,13072,11808
86.683787,13072,11856
86.685455,13184,11808
86.687125,13232,11792
86.688795,13296,11776
86.690619,13344,11776
86.692286,13344,11760
86.693955,13424,11760
86.69609,13456,11760
86.697763,13472,11744
86.699434,13488,11728
86.701171,13536,11760
86.70285,13552,11776
86.704518,13584,11744
86.706187,13584,11760
86.708083,13552,11776
86.709768,13616,11760
86.711474,13600,11760
86.713141,13600,11744
86.714811,13584,11744
86.716481,13536,11728
86.718149,13584,11712
86.71982,13568,11696
86.721519,13568,11632
86.723205,13568,11648
86.7251,13536,11600
86.72677,13584,11568
86.728439,13600,11536
86.730107,13616,11456
86.73183,13584,11472
86.733498,13600,11488
86.735167,13600,11456
86.736924,13584,11440
86.738715,13600,11392
86.740382,13552,11392
86.742316,13600,11344
86.743999,13568,11344
86.74573,13584,11312
86.747401,13600,11296
86.749075,13568,11264
86.750774,13584,11248
86.752522,13568,11184
86.754396,13568,11184
86.756188,13568,11120
86.758059,13536,11056
86.759948,13536,11008
86.76277,13504,10928
86.765227,13520,10880
86.766897,13520,10832
86.768565,13504,10800
86.770235,13520,10768
86.771901,13520,10720
86.773571,13472,10688
86.775241,13520,10672
86.777079,13504,10624
86.778747,13520,10576
86.780415,13504,10592
86.782083,13488,10592
86.783752,13504,10560
86.78542,13520,10592
86.787088,13488,10544
86.788756,13520,10592
86.790426,13520,10576
86.792093,13488,10576
86.793834,13520,10560
86.795503,13536,10592
86.79717,13504,10592
86.798839,13504,10576
86.800507,13520,10576
86.802174,13488,10592
86.803841,13520,10528
86.805509,13504,10560
86.807178,13488,10576
86.808849,13504,10560
86.810574,13472,10592
86.812243,13488,10544
86.813912,13504,10544
86.815581,13552,10608
86.81725,13520,10608
86.818918,13536,10528
86.820587,13520,10544
86.822257,13520,10592
86.823927,13504,10544
86.825595,13520,10512
86.827306,13520,10592
86.828975,13520,10560
86.830645,13536,10544
86.832312,13536,10592
86.833981,13552,10592
86.83565,13536,10528
86.837319,13504,10608
86.838988,13520,10640
86.840657,13536,10608
86.842326,13536,10624
86.844066,13568,10624
86.845736,13568,10640
86.847405,13536,10624
86.849075,13568,10608
86.850744,13536,10640
86.85241,13536,10656
86.854077,13536,10672
86.855745,13552,10688
86.857415,13504,10672
86.859084,13584,10720
86.860797,13552,10704
86.862465,13568,10720
86.864135,13568,10752
86.865802,13568,10752
86.86747,13568,10800
86.869138,13552,10800
86.870808,13568,10832
86.872476,13504,10816
86.874145,13504,10832
86.875812,13520,10816
86.877527,13552,10848
86.879195,13568,10864
86.880864,13552,10848
86.882533,13552,10864
86.884203,13536,10880
86.885872,13520,10864
86.887539,13536,10864
86.889208,13520,10848
86.890875,13568,10816
86.892543,13552,10848
86.894287,13536,10880
86.895955,13552,10864
86.897623,13552,10848
86.89929,13536,10848
86.900959,13536,10880
86.902628,13552,10880
86.904295,13552,10864
86.905962,13520,10896
86.907631,13552,10848
86.909299,13552,10912
86.911013,13536,10928
86.912683,13536,10896
86.914352,13504,10896
86.916019,13520,10880
86.917687,13456,10960
86.919355,13520,10944
86.921022,13520,10944
86.922691,13504,10944
86.92436,13472,10960
86.926028,13472,10960
86.927736,13456,10960
86.929406,13472,10928
86.931075,13440,10960
86.932745,13424,10944
86.934413,13424,10960
86.936083,13424,10928
86.937751,13424,10928
86.939418,13424,10928
86.941087,13408,10960
86.942754,13408,10912
86.94448,13424,10928
86.946148,13392,10880
86.947816,13408,10848
86.949486,13408,10768
86.951156,13360,10784
86.952824,13392,10768
86.954493,13376,10736
86.95616,13376,10720
86.957835,13440,10704
86.959505,13408,10672
86.961219,13392,10624
86.962887,13360,10672
86.964557,13376,10672
86.966227,13392,10688
86.967895,13408,10688
86.969563,13392,10672
86.97123,13312,10688
86.972899,13408,10688
86.974566,13408,10640
86.976235,13344,10688
86.977953,13360,10672
86.979623,13360,10688
86.981293,13360,10656
86.982962,13360,10608
86.98463,13328,10672
86.986299,13360,10656
86.987968,13312,10688
86.989637,13376,10688
86.991304,13360,10704
86.992974,13360,10720
86.994706,13344,10704
86.996375,13344,10688
86.998041,13376,10672
86.999709,13376,10672
87.001378,13344,10704
87.003045,13376,10704
87.004712,13360,10672
87.006382,13392,10688
87.008051,13376,10704
87.009719,13360,10688
87.011428,13360,10704
87.013097,13360,10688
87.014765,13376,10704
87.016434,13360,10704
87.018104,13376,10704
87.019771,13360,10704
87.02144,13328,10688
87.023108,13360,10672
87.024775,13376,10704
87.026443,13360,10704
87.028149,13376,10736
87.029815,13376,10720
87.031483,13360,10720
87.033151,13360,10720
87.034819,13360,10720
87.036488,13408,10720
87.038157,13376,10720
87.039825,13360,10672
87.041493,13344,10672
87.043163,13392,10736
87.044894,13376,10688
87.046563,13360,10704
87.048232,13392,10704
87.049901,13328,10720
87.051568,13360,10720
87.053238,13312,10736
87.054908,13344,10720
87.056577,13376,10704
87.058247,13360,10720
87.059917,13360,10720
87.061626,13360,10688
87.063295,13360,10704
87.064963,13344,10736
87.066631,13376,10704
87.068299,13360,10688
87.069968,13344,10736
87.071637,13376,10704
87.073306,13376,10752
87.074975,13344,10736
87.076645,13360,10720
87.078354,13360,10736
87.080022,13376,10736
87.08169,13376,10736
87.083357,13376,10752
87.085026,13312,10704
87.086694,13344,10784
87.088362,13376,10768
87.090031,13360,10784
87.091699,13360,10784
87.093369,13376,10784
87.095107,13360,10784
87.096775,13376,10784
87.098444,13344,10784
87.100114,13360,10800
87.101784,13392,10800
87.10345,13392,10784
87.105118,13376,10800
87.106786,13376,10832
87.108454,13392,10800
87.110122,13408,10864
87.111832,13392,10768
87.1135,13408,10832
87.115167,13392,10784
87.116834,13392,10816
87.118504,13392,10800
87.120172,13376,10832
87.121841,13408,10832
87.12351,13376,10816
87.125179,13376,10768
87.126847,13376,10848
87.128562,13392,10816
87.130232,13408,10816
87.1319,13392,10800
87.13357,13408,10800
87.135238,13344,10848
87.136908,13392,10800
87.138578,13392,10816
87.140247,13376,10816
87.141914,13408,10800
87.143584,13360,10816
87.145324,13360,10800
87.146991,13392,10768
87.148659,13392,10800
87.150327,13376,10816
87.151996,13392,10816
87.153665,13376,10816
87.155332,13328,10800
87.157002,13376,10784
87.158671,13360,10800
87.160339,13376,10784
87.162044,13328,10800
87.163711,13376,10800
87.16538,13376,10768
87.167049,13344,10832
87.168718,13376,10800
87.170387,13312,10736
87.172056,13344,10832
87.173724,13360,10800
87.175392,13344,10752
87.17706,13344,10800
87.178772,13328,10832
87.180439,13360,10784
87.182108,13360,10816
87.183777,13360,10784
87.185445,13248,10800
87.187112,13328,10800
87.188779,13280,10800
87.190449,13280,10800
87.192118,13248,10784
87.193787,13216,10816
87.195516,13216,10832
87.197186,13216,10832
87.198856,13168,10848
87.200523,13232,10816
87.202193,13216,10816
87.203861,13232,10832
87.205528,13152,10784
87.207199,13232,10816
87.208866,13232,10816
87.210535,13216,10800
87.212241,13216,10832
87.213909,13216,10816
87.215576,13232,10800
87.217244,13248,10816
87.218913,13184,10832
87.220581,13200,10832
87.22225,13216,10848
87.223917,13232,10816
87.225584,13200,10832
87.227254,13248,10832
87.228973,13216,10832
87.230643,13216,10832
87.232309,13232,10832
87.233977,13216,10816
87.235647,13200,10832
87.237344,13216,10864
87.239012,13232,10832
87.240681,13216,10832
87.242349,13232,10784
87.244016,13216,10848
87.245774,13232,10832
87.247444,13184,10800
87.249113,13232,10848
87.250783,13184,10784
87.252452,13232,10832
87.254121,13264,10848
87.25579,13280,10864
87.257458,13264,10832
87.259127,13280,10864
87.260795,13280,10848
87.262507,13280,10864
87.264175,13280,10832
87.265843,13248,10816
87.267511,13280,10864
87.26918,13264,10848
87.270849,13296,10864
87.272518,13280,10832
87.274185,13312,10864
87.275854,13280,10816
87.277523,13328,10864
87.279259,13264,10816
87.280926,13280,10880
87.282594,13280,10880
87.284261,13312,10912
87.28593,13280,10928
87.287599,13280,10960
87.289268,13296,10960
87.290936,13312,11008
87.292604,13280,11024
87.294271,13280,11040
87.29601,13280,11088
87.297679,13296,11072
87.299348,13312,11104
87.301018,13328,11104
87.302688,13328,11072
87.304357,13312,11088
87.306027,13328,11088
87.307696,13328,11104
87.309363,13328,11104
87.311032,13344,11120
87.31274,13344,11104
87.314409,13344,11104
87.316079,13328,11104
87.317748,13296,11104
87.319417,13344,11088
87.321084,13328,11104
87.322753,13360,11072
87.32442,13344,11104
87.326088,13328,11136
87.327758,13312,11104
87.329472,13312,11120
87.331142,13344,11120
87.332809,13344,11104
87.334479,13328,11104
87.336148,13328,11120
87.337815,13328,11104
87.339484,13344,11120
87.341151,13312,11136
87.342821,13360,11104
87.34449,13328,11072
87.346218,13328,11104
87.347886,13312,11088
87.349556,13312,11056
87.351223,13344,11040
87.35289,13344,11040
87.354558,13280,11024
87.356226,13312,10992
87.357893,13280,10992
87.359562,13264,10992
87.36123,13264,10960
87.362939,13232,10944
87.364609,13216,10992
87.366277,13200,11008
87.367946,13216,10976
87.369615,13184,10992
87.371285,13152,10960
87.372955,13168,10992
87.374623,13152,10960
87.376293,13136,10944
87.37796,13120,10960
87.379738,13136,10960
87.381408,13120,10976
87.383075,13136,10960
87.384743,13072,10960
87.386411,13072,10976
87.388079,13120,10976
87.389748,13088,10960
87.391415,13088,10976
87.393082,13040,10992
87.394749,13072,10960
87.396491,13072,11008
87.39816,13056,10992
87.399829,13056,10992
87.401496,13056,10960
87.403164,13056,10976
87.404831,13056,10976
87.406499,13056,10976
87.408168,13024,10944
87.409836,13056,10960
87.411503,13040,10960
87.413212,13056,10976
87.414881,13040,10976
87.416549,12960,10992
87.418216,13056,10992
87.419885,13024,10976
87.421554,13024,10960
87.423223,13072,10944
87.424893,13040,10992
87.426562,13056,11024
87.428232,13056,10976
87.429943,13056,11008
87.431611,13040,10960
87.433278,13040,10992
87.434947,13024,10992
87.436615,13040,10912
