Time,RawValue1,RawValue2
3410.552676892,20288,20864
3410.554353728,20272,20848
3410.556021157,20288,20880
3410.557698623,20288,20880
3410.559372459,20320,20832
3410.561045092,20288,20896
3410.562721484,20288,20896
3410.564395079,20304,20864
3410.566071249,20304,20896
3410.56774827,20304,20864
3410.56942131,20272,20880
3410.571095924,20304,20848
3410.572763464,20304,20864
3410.574440578,20256,20848
3410.57610784,20304,20864
3410.577783195,20272,20832
3410.579455901,20288,20848
3410.581129126,20304,20816
3410.582800851,20288,20832
3410.584477169,20272,20864
3410.586149487,20288,20848
3410.587825915,20256,20848
3410.58950177,20256,20880
3410.591176958,20256,20816
3410.592852424,20272,20864
3410.594520297,20304,20864
3410.596197541,20304,20864
3410.59786947,20304,20832
3410.599536454,20288,20896
3410.601203309,20256,20864
3410.602875089,20288,20832
3410.604548185,20272,20880
3410.606224225,20288,20848
3410.607897728,20288,20864
3410.609567342,20288,20864
3410.611239641,20304,20848
3410.612907069,20256,20896
3410.614578702,20240,20848
3410.616247797,20288,20832
3410.61791543,20288,20864
3410.619584914,20304,20880
3410.621252584,20288,20864
3410.622921476,20304,20880
3410.624593664,20320,20880
3410.626268278,20272,20864
3410.627942169,20288,20848
3410.629609857,20272,20896
3410.631283249,20272,20880
3410.632959067,20272,20880
3410.634626033,20304,20880
3410.636298813,20304,20864
3410.637973909,20288,20848
3410.639648578,20272,20864
3410.641325674,20320,20848
3410.643002936,20272,20832
3410.644674939,20304,20864
3410.646352201,20304,20896
3410.648027907,20288,20816
3410.649705503,20288,20864
3410.651377487,20272,20880
3410.653048972,20272,20864
3410.654723085,20288,20832
3410.65639844,20272,20816
3410.658075462,20304,20880
3410.659750631,20304,20880
3410.661418004,20288,20864
3410.663087378,20304,20864
3410.664754066,20288,20880
3410.666430365,20272,20896
3410.668107442,20288,20848
3410.669774371,20272,20864
3410.671448466,20320,20880
3410.673116321,20304,20864
3410.674783324,20288,20848
3410.676459086,20304,20880
3410.678133866,20288,20848
3410.679801073,20288,20864
3410.681474354,20288,20880
3410.683143579,20288,20848
3410.684817915,20288,20864
3410.686486418,20288,20832
3410.688153217,20288,20864
3410.689829831,20272,20864
3410.6915025,20304,20848
3410.693172188,20304,20864
3410.694844839,20272,20880
3410.696512546,20272,20864
3410.698187067,20320,20848
3410.699864644,20288,20832
3410.701531758,20272,20848
3410.703199298,20272,20864
3410.704872505,20288,20848
3410.7065486,20288,20848
3410.708225566,20272,20864
3410.70990105,20272,20832
3410.711575442,20288,20864
3410.713248612,20288,20832
3410.714921818,20288,20880
3410.716595599,20272,20880
3410.718272417,20272,20880
3410.719947771,20256,20864
3410.721621404,20272,20896
3410.723295795,20272,20880
3410.72496728,20272,20864
3410.726643412,20272,20832
3410.728313137,20304,20880
3410.729986696,20304,20848
3410.731659476,20288,20864
3410.733333831,20288,20880
3410.735003927,20304,20832
3410.736678189,20288,20864
3410.738354858,20288,20848
3410.740030806,20320,20864
3410.741700623,20320,20832
3410.743376237,20304,20880
3410.745049407,20304,20864
3410.746723317,20304,20848
3410.748399061,20272,20880
3410.750074415,20288,20848
3410.751745252,20272,20864
3410.753420717,20288,20864
3410.755090794,20288,20864
3410.756762964,20272,20864
3410.758432022,20304,20880
3410.760098858,20256,20848
3410.761773713,20304,20848
3410.76344166,20272,20832
3410.765119237,20272,20864
3410.766788259,20304,20848
3410.768460169,20320,20848
3410.77013582,20288,20848
3410.771809045,20288,20864
3410.773483548,20272,20896
3410.775158162,20272,20864
3410.776830387,20272,20848
3410.778499112,20272,20880
3410.780176467,20272,20832
3410.781850914,20320,20864
3410.783525324,20288,20848
3410.785200494,20304,20832
3410.786876404,20272,20848
3410.78855337,20288,20832
3410.790221669,20304,20848
3410.791892005,20256,20864
3410.793582971,20272,20848
3410.795257604,20288,20864
3410.796934773,20272,20896
3410.798604295,20256,20880
3410.800272983,20288,20864
3410.8019418,20288,20880
3410.803614081,20272,20864
3410.805286769,20288,20864
3410.806959809,20304,20832
3410.808636627,20256,20864
3410.810305259,20304,20864
3410.81197317,20304,20832
3410.813642098,20288,20848
3410.815316416,20304,20880
3410.816992956,20272,20832
3410.818669422,20288,20864
3410.820343758,20288,20848
3410.822014187,20288,20848
3410.823684338,20288,20864
3410.825361415,20272,20864
3410.82702951,20272,20848
3410.828704087,20288,20864
3410.830377516,20288,20848
3410.832047519,20288,20864
3410.833721855,20288,20848
3410.835389487,20304,20880
3410.837066861,20272,20848
3410.838740326,20272,20848
3410.840416718,20304,20832
3410.842090684,20272,20864
3410.843761798,20288,20848
3410.845435838,20304,20832
3410.847103563,20272,20832
3410.848780844,20256,20832
3410.850458161,20272,20880
3410.852134646,20288,20832
3410.853812019,20272,20848
3410.855480651,20288,20848
3410.857147469,20256,20864
3410.858821139,20288,20880
3410.860493604,20272,20864
3410.862164737,20272,20832
3410.863836518,20304,20864
3410.865508872,20272,20848
3410.867185245,20288,20880
3410.868852971,20272,20880
3410.870527733,20256,20880
3410.872201402,20256,20880
3410.873878424,20288,20864
3410.875550741,20256,20864
3410.877221003,20304,20864
3410.878895525,20272,20864
3410.880565491,20272,20848
3410.882243179,20288,20816
3410.883912978,20272,20848
3410.885584592,20240,20832
3410.887258095,20288,20832
3410.888933635,20272,20832
3410.890610897,20256,20832
3410.89228477,20288,20864
3410.893952051,20272,20848
3410.89562335,20272,20816
3410.897292445,20288,20832
3410.898967393,20288,20864
3410.900636136,20288,20848
3410.902311583,20288,20848
3410.903980068,20320,20864
3410.905647867,20288,20864
3410.907321999,20304,20848
3410.908998391,20272,20864
3410.910674246,20272,20864
3410.912348323,20256,20848
3410.914025974,20288,20896
3410.915700199,20288,20864
3410.917377387,20288,20880
3410.919053186,20320,20816
3410.920727059,20320,20848
3410.922395766,20288,20880
3410.924069676,20272,20896
3410.925736735,20288,20848
3410.927411867,20288,20832
3410.92908387,20288,20832
3410.930757169,20288,20832
3410.93243445,20288,20848
3410.934103842,20320,20896
3410.93577103,20304,20896
3410.937443884,20256,20880
3410.939121239,20288,20880
3410.940792575,20288,20864
3410.942468337,20288,20848
3410.944145229,20272,20864
3410.945816158,20288,20880
3410.947493124,20304,20880
3410.949162478,20272,20864
3410.950838278,20288,20864
3410.952506429,20288,20848
3410.954181839,20288,20848
3410.955851194,20288,20880
3410.957528159,20288,20864
3410.95920257,20272,20864
3410.960869406,20288,20864
3410.962542964,20304,20848
3410.964215467,20288,20880
3410.965887063,20272,20864
3410.967563121,20304,20864
3410.969237494,20304,20880
3410.970905627,20272,20896
3410.972578093,20288,20864
3410.974254614,20288,20896
3410.975929672,20288,20864
3410.977600046,20288,20816
3410.979274252,20288,20848
3410.980947737,20304,20848
3410.982625276,20272,20848
3410.984298576,20272,20864
3410.985968504,20256,20864
3410.987637544,20272,20864
3410.989306566,20288,20848
3410.990978957,20304,20896
3410.992646664,20272,20880
3410.994323871,20304,20864
3410.995997207,20288,20848
3410.997664895,20256,20848
3410.999333861,20288,20832
3411.001009826,20288,20864
3411.002687292,20288,20864
3411.004364332,20272,20848
3411.006032502,20304,20864
3411.007707986,20304,20896
3411.009383711,20288,20848
3411.011050566,20288,20832
3411.012724958,20272,20848
3411.01439272,20336,20912
3411.01606363,20288,20880
3411.017740614,20288,20880
3411.019416747,20304,20880
3411.021089879,20272,20832
3411.022766271,20272,20864
3411.0244437,20288,20896
3411.026112314,20320,20848
3411.027789372,20288,20880
3411.029466449,20304,20880
3411.031140637,20288,20848
3411.032813936,20288,20880
3411.034481495,20288,20896
3411.036154498,20336,20896
3411.037829075,20288,20848
3411.039501189,20272,20880
3411.041171562,20272,20880
3411.04284475,20320,20896
3411.044518068,20288,20864
3411.046191422,20288,20848
3411.047867518,20272,20864
3411.049541891,20288,20864
3411.051215412,20320,20880
3411.052887897,20288,20864
3411.054565011,20304,20880
3411.056236032,20304,20864
3411.057902702,20304,20864
3411.059580001,20304,20848
3411.061254022,20288,20880
3411.062926062,20272,20848
3411.064598602,20272,20848
3411.066271697,20272,20864
3411.067939737,20320,20896
3411.069606462,20304,20864
3411.071280187,20288,20880
3411.072953079,20272,20864
3411.074626545,20304,20880
3411.0762964,20288,20864
3411.077965569,20272,20864
3411.079639591,20288,20880
3411.081315649,20272,20848
3411.082989596,20288,20848
3411.084660692,20288,20848
3411.086333139,20288,20864
3411.088007401,20272,20896
3411.0896837,20272,20864
3411.091358759,20288,20864
3411.093034299,20320,20880
3411.09470582,20272,20880
3411.096375508,20288,20864
3411.098042826,20288,20848
3411.09971281,20240,20880
3411.101382795,20272,20864
3411.103057372,20288,20848
3411.104730671,20320,20848
3411.106402748,20288,20864
3411.108072232,20320,20864
3411.109742161,20240,20880
3411.111417886,20272,20848
3411.113092611,20272,20864
3411.114768169,20288,20848
3411.116435598,20288,20816
3411.118104045,20288,20864
3411.119773122,20272,20864
3411.121449588,20256,20864
3411.123116424,20288,20848
3411.124784909,20304,20848
3411.12645306,20288,20848
3411.128121674,20288,20864
3411.129791288,20288,20896
3411.131468642,20320,20848
3411.133142812,20288,20864
3411.134810315,20288,20880
3411.136477392,20304,20880
3411.138150468,20304,20880
3411.139824675,20288,20848
3411.141497548,20336,20864
3411.143173551,20288,20848
3411.144843906,20288,20848
3411.146514612,20272,20864
3411.148189097,20288,20896
3411.149863822,20288,20864
3411.15153688,20272,20880
3411.153214291,20304,20880
3411.154885701,20320,20880
3411.156553407,20288,20848
3411.158226706,20304,20864
3411.15990008,20288,20864
3411.161573397,20288,20848
3411.163250345,20272,20880
3411.164920755,20288,20864
3411.166592628,20304,20896
3411.168267075,20288,20880
3411.169942689,20288,20880
3411.171616211,20272,20848
3411.173292547,20320,20864
3411.174961939,20256,20848
3411.176635608,20304,20848
3411.17831213,20272,20864
3411.179987058,20288,20880
3411.181664617,20272,20848
3411.183337712,20304,20848
3411.18501316,20288,20832
3411.186683311,20288,20848
3411.188353054,20288,20832
3411.190028502,20272,20864
3411.191697115,20240,20864
3411.193372118,20272,20864
3411.195044325,20288,20864
3411.196712531,20288,20832
3411.19840259,20256,20864
3411.200077019,20304,20864
3411.201747003,20272,20848
3411.203421747,20304,20880
3411.205088916,20256,20848
3411.206761104,20288,20848
3411.208436866,20272,20848
3411.210104425,20304,20880
3411.211771372,20288,20848
3411.213444893,20272,20896
3411.215117063,20288,20848
3411.216794103,20272,20832
3411.218470013,20320,20832
3411.220137757,20304,20880
3411.221811797,20304,20864
3411.223486003,20288,20848
3411.225155006,20272,20864
3411.226823231,20304,20864
3411.228500623,20256,20864
3411.230175459,20288,20880
3411.231848851,20288,20816
3411.23352565,20288,20848
3411.235200634,20320,20848
3411.236876137,20304,20864
3411.238543066,20304,20864
3411.240220439,20304,20848
3411.241896238,20304,20848
3411.243569704,20288,20864
3411.245243855,20304,20864
3411.246914062,20304,20864
3411.248591472,20256,20832
3411.25026616,20320,20832
3411.251940033,20256,20864
3411.253607629,20288,20864
3411.255284724,20304,20864
3411.256958412,20304,20848
3411.2586261,20272,20864
3411.260293399,20272,20880
3411.261966958,20304,20880
3411.263633683,20288,20880
3411.265300612,20272,20864
3411.266970966,20288,20864
3411.268646265,20288,20864
3411.270315527,20320,20848
3411.271989567,20304,20880
3411.273659904,20272,20848
3411.275328962,20256,20880
3411.277003483,20256,20864
3411.278678134,20288,20864
3411.280345674,20288,20864
3411.282018862,20288,20816
3411.283693735,20304,20848
3411.285364535,20304,20864
3411.28703863,20288,20848
3411.288715114,20272,20848
3411.290389728,20272,20864
3411.292061213,20288,20864
3411.293731438,20288,20848
3411.295406941,20304,20832
3411.297075536,20272,20864
3411.298750798,20256,20864
3411.300419597,20272,20848
3411.302089359,20272,20832
3411.303758344,20272,20864
3411.305427865,20320,20848
3411.307102535,20288,20832
3411.308775501,20256,20848
3411.310449707,20272,20880
3411.312119284,20288,20832
3411.313786083,20304,20848
3411.315457697,20304,20864
3411.317133793,20288,20832
3411.318802425,20336,20848
3411.320474928,20288,20864
3411.322147375,20304,20880
3411.323824656,20288,20896
3411.325491714,20320,20880
3411.327166106,20288,20864
3411.328841257,20304,20864
3411.330518352,20288,20880
3411.332190744,20320,20864
3411.333858673,20288,20864
3411.335535972,20288,20864
3411.337213438,20288,20864
3411.338885959,20288,20864
3411.340552962,20240,20848
3411.34222328,20288,20864
3411.343900431,20272,20880
3411.345567823,20272,20848
3411.347240122,20304,20864
3411.348916551,20304,20848
3411.350586479,20320,20848
3411.352261686,20288,20864
3411.353935892,20304,20848
3411.355606729,20272,20880
3411.357280028,20304,20864
3411.358951975,20304,20880
3411.360626682,20288,20864
3411.362299462,20288,20864
3411.363976224,20304,20880
3411.365644653,20320,20864
3411.367312119,20288,20864
3411.368985955,20288,20880
3411.370659291,20288,20896
3411.372331794,20304,20848
3411.374005945,20272,20848
3411.375677559,20272,20864
3411.377344821,20288,20848
3411.379019806,20256,20848
3411.380692475,20272,20848
3411.38236396,20288,20864
3411.384040407,20304,20848
3411.385715336,20288,20832
3411.387391783,20256,20832
3411.389065138,20288,20848
3411.390742511,20272,20864
3411.392411791,20288,20864
3411.394083313,20288,20864
3411.395755742,20272,20848
3411.397422615,20336,20848
3411.399089599,20288,20880
3411.400759009,20288,20816
3411.402433975,20304,20864
3411.404106608,20288,20864
3411.405779703,20288,20864
3411.407455428,20288,20848
3411.409128061,20256,20880
3411.410802286,20288,20864
3411.412471585,20288,20864
3411.414144495,20288,20864
3411.41581848,20304,20848
3411.417493964,20288,20848
3411.419162522,20288,20848
3411.420837859,20288,20848
3411.422511232,20304,20848
3411.424178735,20288,20880
3411.425848645,20304,20864
3411.427522555,20288,20896
3411.429192243,20288,20848
3411.430867765,20288,20832
3411.432542453,20288,20864
3411.434217085,20272,20848
3411.435888995,20304,20848
3411.437561406,20304,20848
3411.43923339,20304,20880
3411.440907689,20320,20912
3411.442582414,20304,20864
3411.44425388,20304,20896
3411.445920661,20304,20848
3411.44758833,20288,20848
3411.44926337,20288,20848
3411.450940354,20288,20832
3411.452617209,20304,20864
