Time,RawValue1,RawValue2
19.546614,16256,15984
19.548283,16288,16016
19.549976,16304,15968
19.551646,16272,16000
19.553315,16272,16000
19.555177,16288,16000
19.556847,16256,15984
19.558516,16304,15984
19.560186,16304,15984
19.561854,16272,16000
19.563523,16224,16016
19.565191,16288,16000
19.566861,16272,16000
19.568528,16288,15984
19.570198,16288,16016
19.571999,16288,16000
19.573667,16288,15984
19.575334,16272,16000
19.577004,16256,15984
19.578674,16256,16000
19.580343,16288,16000
19.582014,16288,16016
19.583682,16304,15984
19.585352,16240,16016
19.587022,16272,15984
19.588876,16240,16016
19.590546,16272,16000
19.592215,16304,15984
19.593883,16272,16016
19.595553,16288,16000
19.59722,16272,15984
19.598888,16288,16016
19.600558,16288,15968
19.602226,16272,16000
19.603897,16288,16000
19.605745,16272,16000
19.607415,16256,16000
19.609084,16240,16000
19.610752,16256,16000
19.612423,16256,15984
19.614093,16288,16016
19.615764,16256,16000
19.617431,16288,16016
19.619098,16320,16000
19.620767,16288,15984
19.622555,16288,15984
19.624223,16288,15984
19.625893,16272,15984
19.627571,16240,16000
19.62924,16288,16000
19.630907,16288,16000
19.632576,16240,15984
19.634243,16288,16000
19.635913,16288,15984
19.637583,16288,16000
19.639376,16288,16000
19.641042,16272,16000
19.642712,16240,16016
19.644379,16272,15984
19.646049,16288,16016
19.647719,16304,16000
19.649387,16272,16016
19.651054,16256,16000
19.652723,16288,16000
19.654394,16288,16000
19.656208,16288,16000
19.657875,16272,16000
19.659546,16288,16016
19.661216,16256,15968
19.662886,16272,16000
19.664554,16272,15968
19.666222,16240,16000
19.667891,16288,16016
19.66956,16272,16000
19.671231,16288,16016
19.672926,16304,16000
19.674595,16288,16000
19.676262,16288,15984
19.67795,16288,15984
19.679617,16304,15984
19.681287,16288,16000
19.682957,16288,16016
19.684626,16272,15984
19.686297,16288,16000
19.687968,16256,15984
19.689758,16256,16000
19.691426,16288,16000
19.693095,16256,16000
19.694766,16304,16016
19.696434,16272,16000
19.698104,16272,15984
19.699774,16256,15984
19.701444,16272,16016
19.703113,16288,16000
19.704784,16288,16016
19.706567,16288,16000
19.708258,16288,16016
19.709927,16288,15968
19.711595,16304,16000
19.713266,16304,15984
19.714936,16272,15968
19.716607,16272,16000
19.718276,16272,16016
19.719944,16272,16000
19.721613,16256,15984
19.723391,16304,16000
19.725058,16272,15968
19.726729,16240,16000
19.728397,16272,15968
19.730066,16272,16000
19.731734,16272,16000
19.733404,16288,16000
19.735072,16272,16016
19.736743,16272,16000
19.738412,16272,15968
19.740199,16304,15984
19.741867,16272,16000
19.743537,16288,16000
19.745205,16288,16000
19.746874,16272,16000
19.748543,16288,16000
19.750211,16272,15984
19.751881,16272,16000
19.753549,16272,16000
19.755218,16272,15968
19.757033,16272,15984
19.7587,16272,15984
19.76037,16288,16000
19.76204,16272,15984
19.763708,16288,16000
19.765378,16288,16000
19.767045,16288,15984
19.768715,16288,16000
19.770385,16272,15984
19.772053,16288,16016
19.773841,16304,16000
19.775509,16288,16016
19.77718,16272,15984
19.77885,16272,16000
19.780518,16304,16000
19.782186,16272,15968
19.783856,16272,15952
19.785523,16288,15984
19.787192,16272,16016
19.788859,16272,16000
19.79065,16288,15968
19.792319,16288,16000
19.793989,16288,16016
19.795659,16240,16000
19.797326,16272,16000
19.798994,16288,16016
19.800661,16256,16000
19.802331,16272,15984
19.804,16288,16000
19.80567,16272,16016
19.807517,16256,16000
19.809184,16288,15984
19.810853,16288,15984
19.81252,16272,16000
19.814189,16304,15984
19.815858,16288,16000
19.817536,16256,15984
19.819206,16288,16016
19.820876,16272,15984
19.822547,16288,16000
19.824324,16272,16000
19.825993,16256,16016
19.827661,16272,16000
19.82933,16272,15984
19.831,16272,16000
19.832668,16288,16000
19.834339,16288,15984
19.836007,16256,15984
19.837677,16288,16000
19.839347,16288,16000
19.841126,16304,15984
19.842793,16288,16000
19.844461,16304,16000
19.84613,16288,16000
19.8478,16272,16000
19.849468,16272,15952
19.851138,16288,15984
19.852809,16304,15968
19.854479,16272,15984
19.856146,16272,16000
19.857984,16272,16000
19.859655,16256,16000
19.861326,16272,16000
19.862993,16288,16000
19.864661,16240,16016
19.866329,16320,16000
19.867996,16272,16000
19.869665,16304,16000
19.871336,16304,16000
19.873007,16240,16000
19.874791,16272,16000
19.876461,16272,16000
19.878131,16288,16000
19.879798,16256,16000
19.881468,16272,15968
19.883137,16304,15984
19.884808,16288,16000
19.886476,16288,16000
19.888143,16240,15984
19.88981,16288,16016
19.891584,16288,16000
19.893251,16272,15984
19.89492,16304,15984
19.896591,16272,16000
19.898258,16288,15984
19.899928,16256,16000
19.901598,16288,16000
19.903268,16272,16000
19.904938,16272,15984
19.906607,16272,16000
19.908471,16288,16016
19.91014,16256,15984
19.911811,16272,16000
19.913481,16288,16000
19.915151,16288,16016
19.916822,16304,15968
19.918492,16272,16016
19.920161,16288,16000
19.92183,16288,16000
19.923497,16288,16000
19.925275,16288,15984
19.926946,16288,16000
19.928617,16304,16016
19.930287,16256,16000
19.931955,16288,16000
19.933627,16272,15984
19.935294,16288,16000
19.936963,16288,16000
19.938632,16320,15984
19.940302,16272,16000
19.942086,16288,15984
19.943757,16272,16000
19.945428,16304,15984
19.947097,16288,16016
19.948764,16272,16000
19.950433,16288,16000
19.952101,16272,16000
19.953771,16304,15984
19.95544,16288,15968
19.957112,16272,15984
19.958939,16256,16000
19.960607,16272,15984
19.962274,16272,15984
19.963943,16256,15984
19.965611,16288,15984
19.967281,16272,15984
19.968951,16304,16000
19.970621,16288,16016
19.972288,16288,16016
19.973959,16272,15968
19.975737,16272,16000
19.977407,16256,15968
19.979074,16288,16016
19.980742,16288,15984
19.982411,16288,16000
19.984081,16288,15984
19.985749,16272,16000
19.987418,16272,16016
19.989089,16272,16016
19.990759,16288,16000
19.992546,16272,16016
19.994214,16288,15984
19.995881,16288,15984
19.997551,16272,16000
19.999223,16304,16016
20.00089,16272,16016
20.002561,16288,16000
20.004228,16304,16016
20.005898,16272,16000
20.007568,16272,16000
20.009422,16272,15984
20.011093,16288,15968
20.01276,16272,15984
20.014427,16288,16000
20.016097,16272,15984
20.017767,16288,16000
20.019436,16288,16000
20.021105,16304,15984
20.022775,16288,15984
20.024443,16288,15968
20.02622,16288,16032
20.02789,16272,16000
20.029559,16272,16000
20.031229,16288,16000
20.032896,16272,15984
20.034566,16304,16000
20.036237,16288,16000
20.037907,16256,15984
20.039577,16272,16000
20.041246,16256,15984
20.043032,16288,16000
20.0447,16272,16000
20.04637,16272,16000
20.048041,16272,16000
20.049712,16272,16000
20.051379,16272,16000
20.053049,16272,15984
20.054716,16272,16000
20.056385,16288,16000
20.058052,16288,16000
20.059856,16272,16000
20.061527,16272,15984
20.063197,16256,15984
20.064868,16272,15984
20.066537,16288,16016
20.068208,16320,16016
20.069876,16304,16000
20.071545,16288,16016
20.073216,16288,15968
20.074886,16288,16000
20.076667,16272,15984
20.078335,16288,16000
20.080003,16288,16016
20.081673,16288,16000
20.083342,16272,16000
20.085013,16256,15984
20.086683,16288,16000
20.088352,16256,16000
20.090021,16288,16000
20.091689,16288,16000
20.093466,16288,15984
20.095136,16272,16016
20.096803,16272,15984
20.098473,16272,16000
20.100141,16288,16016
20.101845,16288,16016
20.103515,16272,16000
20.105186,16256,16000
20.106853,16304,16000
20.108522,16256,16000
20.11034,16288,16016
20.11201,16304,16000
20.113678,16288,16000
20.115345,16272,16000
20.117015,16288,16016
20.118682,16288,16000
20.120353,16288,16000
20.122022,16304,16000
20.123692,16272,15984
20.125359,16304,16000
20.127138,16304,16000
20.128808,16272,16000
20.130477,16288,16000
20.132147,16256,16016
20.133815,16304,15984
20.135484,16272,15984
20.137153,16256,16016
20.13882,16256,16000
20.140489,16320,16000
20.14216,16272,16016
20.143944,16272,16000
20.145615,16272,16000
20.147286,16304,16000
20.148956,16288,15984
20.150625,16304,15968
20.152293,16288,16000
20.15396,16288,16000
20.155631,16256,16016
20.1573,16256,15968
20.158967,16304,15984
20.160788,16288,15984
20.162457,16256,16000
20.164124,16288,15984
20.165795,16288,16000
20.167465,16288,16016
20.169137,16256,16000
20.170806,16288,15984
20.172477,16304,16016
20.174147,16304,16000
20.175816,16288,15984
20.177615,16288,16000
20.179286,16272,16000
20.180956,16304,16000
20.182626,16288,16000
20.184294,16288,16000
20.185964,16288,15984
20.187632,16288,15984
20.189301,16288,15984
20.190969,16272,16000
20.192636,16288,16000
20.194409,16288,16000
20.196076,16288,15984
20.197747,16272,16000
20.199416,16288,15968
20.201085,16288,16016
20.202755,16272,16000
20.204426,16256,16000
20.206096,16288,16016
20.207764,16272,16016
20.209431,16288,16000
20.211211,16304,16000
20.212882,16272,16000
20.214552,16272,15968
20.216223,16272,15984
20.217893,16256,15984
20.219565,16272,16000
20.221248,16288,16016
20.222915,16272,16000
20.224584,16288,16000
20.226251,16288,15952
20.228069,16272,16000
20.229739,16272,16000
20.231409,16288,16000
20.23308,16288,16032
20.234748,16272,16000
20.236416,16272,16000
20.238087,16272,16000
20.239757,16256,16000
20.241424,16288,16000
20.243095,16288,16016
20.244889,16288,15984
20.246559,16256,16000
20.24823,16288,15984
20.249898,16272,16016
20.251567,16304,15984
20.253237,16288,16000
20.254904,16272,16000
20.256573,16288,16000
20.258242,16304,15968
20.259913,16288,16000
20.261737,16272,16000
20.263404,16256,16000
20.265071,16272,15984
20.266741,16288,15968
20.268408,16272,15984
20.270076,16288,16000
20.271744,16288,15984
20.273415,16288,16000
20.275085,16272,16000
20.276757,16288,16000
20.278581,16272,16016
20.28025,16288,16000
20.281918,16256,16000
20.283586,16288,16000
20.285253,16272,15968
20.286923,16288,16000
20.288591,16288,15984
20.290263,16256,16000
20.291934,16288,16000
20.293601,16288,16000
20.295311,16288,15984
20.297135,16272,16016
20.298802,16304,15968
20.300471,16272,16000
20.30216,16272,16016
20.303827,16272,15984
20.305496,16288,15984
20.307167,16272,16000
20.308836,16288,16000
20.310504,16288,16016
20.312286,16272,15984
20.313957,16256,16000
20.315626,16272,16000
20.317296,16272,15968
20.318964,16272,16000
20.320632,16304,16000
20.322323,16288,16000
20.323993,16256,16000
20.325662,16288,15952
20.327332,16304,16016
20.329127,16304,15968
20.330794,16272,16000
20.332462,16304,16000
20.334132,16288,16016
20.335802,16288,16000
20.337469,16256,16000
20.339139,16304,16000
20.34081,16272,16000
20.342477,16288,15984
20.344144,16240,15984
20.345923,16304,16000
20.347595,16240,16016
20.349263,16288,16000
20.350934,16288,16000
20.352601,16288,16000
20.35427,16288,16016
20.355937,16272,16016
20.357606,16240,16016
20.359275,16288,16000
20.360944,16272,15984
20.36276,16320,16016
20.364428,16288,16000
20.366095,16288,15984
20.367765,16272,16000
20.369435,16288,16016
20.371106,16288,16016
20.372776,16272,16016
20.374443,16304,15984
20.376114,16256,16000
20.377781,16272,16000
20.379556,16304,15968
20.381224,16288,15984
20.382893,16256,16000
20.384562,16288,15968
20.386228,16288,16000
20.387897,16272,16000
20.389566,16272,16000
20.391236,16272,16000
20.392906,16304,15984
20.394578,16288,16000
20.396374,16240,16016
20.398044,16272,15984
20.399711,16288,16000
20.40138,16256,16000
20.403065,16272,16016
20.404734,16272,16016
20.406403,16288,16016
20.408071,16272,16016
20.409742,16288,16000
20.411412,16288,16000
20.4132,16288,16000
20.414867,16304,16000
20.416538,16256,16016
20.418207,16304,16000
20.419876,16288,15984
20.421545,16288,16000
20.423241,16304,15984
20.424909,16272,15984
20.42658,16288,16000
20.428248,16288,16000
20.430023,16304,16016
20.431692,16288,15968
20.433363,16304,15984
20.435033,16288,15984
20.436704,16288,16000
20.438374,16272,15984
20.440041,16320,16000
20.441708,16288,16000
20.443377,16288,16000
20.445044,16272,15984
20.44682,16288,15968
20.448487,16272,16000
20.450158,16304,15984
20.451828,16272,15984
20.453495,16304,15984
20.455164,16288,16016
20.456832,16256,15936
20.458499,16288,15984
20.460166,16272,16000
20.461836,16272,16016
20.46366,16288,16000
20.46533,16304,16016
20.467001,16256,16000
20.468668,16272,16000
20.470337,16256,16016
20.472006,16320,16016
20.473675,16288,15984
20.475346,16272,16000
20.477013,16256,16000
20.478681,16272,16000
20.480473,16288,16016
20.482144,16304,16000
20.483811,16272,15968
20.485482,16304,16000
20.487149,16304,15984
20.488818,16288,16016
20.490489,16304,16016
20.492157,16272,16000
20.493827,16288,15984
20.495494,16272,16000
20.497277,16304,16000
20.498946,16272,16000
20.500616,16272,16000
20.502284,16288,16000
20.503969,16272,15984
20.505638,16272,16032
20.507305,16272,16000
20.508976,16240,16000
20.510646,16256,16000
20.512316,16256,15984
20.514192,16272,15984
20.515861,16272,16000
20.517534,16256,16016
20.519201,16288,16000
20.520869,16272,16016
20.522537,16272,16016
20.524208,16320,15984
20.525878,16288,16016
20.527546,16288,16000
20.529215,16288,16032
20.531024,16272,16000
20.532694,16288,15968
20.534361,16288,16000
20.536028,16304,16000
20.537699,16256,16000
20.53937,16272,16000
20.541039,16288,16000
20.542709,16272,16000
20.544378,16288,16032
20.546048,16272,16000
20.547834,16272,16000
20.549501,16288,15968
20.551168,16272,16000
20.552836,16272,16016
20.554505,16272,16000
20.556173,16288,16000
20.557844,16288,16016
20.559513,16272,16016
20.561182,16256,16000
20.562851,16256,16000
20.564678,16288,16016
20.566344,16288,15984
20.568014,16288,15984
20.56968,16288,16016
20.571349,16256,15984
20.573016,16272,16016
20.574683,16240,16016
20.576352,16288,16016
20.57802,16288,15984
20.579688,16288,16000
20.581476,16304,16000
20.583146,16256,15984
20.584814,16272,15984
20.586483,16272,15984
20.588151,16256,16016
20.589818,16272,16000
20.591488,16288,16000
20.593155,16288,16000
20.594824,16272,15984
20.596491,16288,16000
20.598319,16288,16016
20.599987,16288,16000
20.601655,16272,16016
20.603324,16304,16000
20.604991,16256,16000
20.606658,16288,15984
20.608328,16272,15968
20.609995,16288,16000
20.611663,16272,16016
20.613333,16272,16000
20.615158,16304,16016
20.616825,16272,16000
20.618496,16304,16000
20.620163,16240,16000
20.621834,16288,16000
20.623504,16288,16000
20.625172,16272,16000
20.626841,16256,16016
20.628511,16272,16000
20.630179,16272,16000
20.631965,16288,16000
20.633636,16288,16000
20.635307,16304,16000
20.636974,16288,15968
20.638643,16272,16000
20.64031,16288,16016
20.64198,16288,15984
20.643649,16288,15984
20.645318,16288,16016
20.646987,16288,16000
20.648793,16240,16000
20.650463,16256,16000
20.652134,16272,15984
20.653802,16288,15984
20.655473,16288,16016
20.657142,16288,15984
20.658811,16288,16000
20.66048,16256,16000
20.662148,16272,16016
20.663817,16288,15968
20.665632,16288,16000
20.6673,16272,16016
20.668967,16272,16000
20.670635,16288,16000
20.672302,16256,16000
20.673971,16288,16000
20.675638,16288,16000
20.677309,16272,16000
20.678977,16288,16000
20.680646,16272,16016
20.682429,16304,16032
20.684098,16304,16016
20.685767,16272,15984
20.687437,16256,15984
20.689106,16288,15984
20.690774,16288,16016
20.692444,16256,15984
20.694113,16304,16000
20.695782,16256,16000
20.697451,16272,16000
20.699258,16272,15984
20.700927,16256,15984
20.702595,16272,16000
20.704262,16256,15984
20.705932,16272,16000
20.707602,16288,15968
20.70927,16304,16016
20.71094,16304,16000
20.712609,16304,16000
20.714278,16272,16000
20.716099,16304,15984
