Time,Raw Value,Voltage
2108.553718488,0,0.0
2108.555305223,0,0.0
2108.556895885,0,0.0
2108.558469324,0,0.0
2108.560075522,0,0.0
2108.561673277,0,0.0
2108.563280383,0,0.0
2108.564875396,0,0.0
2108.566471706,0,0.0
2108.568088664,0,0.0
2108.569679899,0,0.0
2108.571282616,0,0.0
2108.572896297,0,0.0
2108.574476921,0,0.0
2108.576068508,0,0.0
2108.577645318,0,0.0
2108.579218238,0,0.0
2108.580786251,0,0.0
2108.582370561,0,0.0
2108.583956667,0,0.0
2108.585556736,0,0.0
2108.587182046,0,0.0
2108.588764633,0,0.0
2108.590487759,0,0.0
2108.592095513,0,0.0
2108.593706045,0,0.0
2108.595327688,0,0.0
2108.596920201,0,0.0
2108.598510104,16,0.0
2108.600093265,0,0.0
2108.601695019,0,0.0
2108.603273255,0,0.0
2108.604871712,0,0.0
2108.606446615,0,0.0
2108.608029461,0,0.0
2108.6096059,0,0.0
2108.611216451,0,0.0
2108.612816316,0,0.0
2108.614403533,0,0.0
2108.616005509,0,0.0
2108.61760656,0,0.0
2108.624667804,0,0.0
2108.631598177,0,0.0
2108.637195854,0,0.0
2108.638785663,0,0.0
2108.640411084,0,0.0
2108.641974653,0,0.0
2108.643524888,0,0.0
2108.645112827,0,0.0
2108.646742767,0,0.0
2108.648336206,0,0.0
2108.64991646,0,0.0
2108.651523233,0,0.0
2108.653131635,0,0.0
2108.654748223,0,0.0
2108.656343514,0,0.0
2108.657986102,0,0.0
2108.6595823,0,0.0
2108.661234444,0,0.0
2108.662846254,0,0.0
2108.664426174,0,0.0
2108.666026299,0,0.0
2108.667670349,0,0.0
2108.669239474,0,0.0
2108.670773783,0,0.0
2108.672326592,0,0.0
2108.673903254,0,0.0
2108.675507323,0,0.0
2108.677103465,0,0.0
2108.678771128,0,0.0
2108.68051229,0,0.0
2108.682131082,0,0.0
2108.68373841,0,0.0
2108.68535209,0,0.0
2108.686966326,0,0.0
2108.688567376,0,0.0
2108.690198223,0,0.0
2108.691817996,0,0.0
2108.693407009,0,0.0
2108.695009856,0,0.0
2108.696599944,0,0.0
2108.698213161,0,0.0
2108.699891619,0,0.0
2108.7015093,0,0.0
2108.703093739,0,0.0
2108.704697085,0,0.0
2108.706334803,0,0.0
2108.707980502,0,0.0
2108.709592756,0,0.0
2108.711204455,0,0.0
2108.712839172,0,0.0
2108.714435111,0,0.0
2108.716038884,0,0.0
2108.723769764,0,0.0
2108.729855667,0,0.0
2108.733671791,0,0.0
2108.735303045,0,0.0
2108.736903837,0,0.0
2108.738484591,0,0.0
2108.740093345,0,0.0
2108.741721136,0,0.0
2108.74335802,0,0.0
2108.744962497,0,0.0
2108.746549621,0,0.0
2108.748126208,0,0.0
2108.749709981,0,0.0
2108.751337569,0,0.0
2108.75295636,16,0.0
2108.754521743,0,0.0
2108.756110609,0,0.0
2108.757663788,0,0.0
2108.75921919,0,0.0
2108.760943834,0,0.0
2108.762573922,0,0.0
2108.764164472,0,0.0
2108.765720652,0,0.0
2108.767267183,0,0.0
2108.768938531,0,0.0
2108.770567007,0,0.0
2108.772143854,0,0.0
2108.773670681,0,0.0
2108.775226861,0,0.0
2108.776794911,0,0.0
2108.77833398,0,0.0
2108.7798729,0,0.0
2108.781413024,0,0.0
2108.782957481,0,0.0
2108.784493753,0,0.0
2108.786032174,0,0.0
2108.787585631,0,0.0
2108.789128829,0,0.0
2108.790667731,0,0.0
2108.792209355,0,0.0
2108.793778794,0,0.0
2108.795342881,0,0.0
2108.796904227,0,0.0
2108.798471518,0,0.0
2108.80006818,0,0.0
2108.801629489,0,0.0
2108.803195706,0,0.0
2108.804752478,0,0.0
2108.806284084,0,0.0
2108.807851986,0,0.0
2108.809426536,0,0.0
2108.810988901,0,0.0
2108.812553877,0,0.0
2108.814128853,0,0.0
2108.815696366,0,0.0
2108.817282102,0,0.0
2108.818858041,0,0.0
2108.824654219,0,0.0
2108.831550795,0,0.0
2108.834644099,0,0.0
2108.836213667,0,0.0
2108.837768291,0,0.0
2108.839352231,0,0.0
2108.840947188,16,0.0
2108.842530239,0,0.0
2108.84412027,0,0.0
2108.845690487,0,0.0
2108.847271186,0,0.0
2108.848847902,0,0.0
2108.850448064,0,0.0
2108.852005929,0,0.0
2108.85369548,0,0.0
2108.855292345,0,0.0
2108.856866525,0,0.0
2108.858459612,0,0.0
2108.860052496,0,0.0
2108.861606472,0,0.0
2108.863204541,0,0.0
2108.864785999,0,0.0
2108.866324363,0,0.0
2108.867882858,0,0.0
2108.869440741,0,0.0
2108.870987717,0,0.0
2108.87253673,0,0.0
2108.874080391,0,0.0
2108.875687386,0,0.0
2108.877267659,0,0.0
2108.878841431,0,0.0
2108.880419148,0,0.0
2108.88198855,0,0.0
2108.883533081,0,0.0
2108.885100576,0,0.0
2108.886647848,0,0.0
2108.888220676,0,0.0
2108.889781504,0,0.0
2108.891469351,0,0.0
2108.893035161,0,0.0
2108.894604452,0,0.0
2108.896174891,0,0.0
2108.897731182,0,0.0
2108.899318325,0,0.0
2108.900900578,0,0.0
2108.902472295,0,0.0
2108.904023308,0,0.0
2108.905590358,0,0.0
2108.907126742,0,0.0
2108.908692366,0,0.0
2108.91033038,0,0.0
2108.911894541,0,0.0
2108.913457313,0,0.0
2108.915023493,0,0.0
2108.916596673,0,0.0
2108.918145556,0,0.0
2108.92469424,0,0.0
2108.930715402,0,0.0
2108.934669916,0,0.0
2108.936251133,0,0.0
2108.937817683,0,0.0
2108.939556179,0,0.0
2108.941159137,0,0.0
2108.942728576,0,0.0
2108.944325812,0,0.0
2108.945895899,0,0.0
2108.947472598,0,0.0
2108.949033074,0,0.0
2108.950631328,0,0.0
2108.952225785,0,0.0
2108.953800169,0,0.0
2108.95540109,0,0.0
2108.956952306,0,0.0
2108.958488986,0,0.0
2108.96002924,0,0.0
2108.961603419,0,0.0
2108.963173155,0,0.0
2108.96478602,0,0.0
2108.96635557,0,0.0
2108.967931991,0,0.0
2108.969510615,0,0.0
2108.971111036,0,0.0
2108.972715716,0,0.0
2108.974294137,0,0.0
2108.975965206,0,0.0
2108.977562145,0,0.0
2108.979128362,0,-0.0
2108.980746524,0,0.0
2108.982352426,0,0.0
2108.983919217,0,0.0
2108.985492934,0,0.0
2108.987048354,0,0.0
2108.988623849,0,0.0
2108.990205344,0,0.0
2108.991767394,0,0.0
2108.993314185,0,0.0
2108.994868957,0,0.0
2108.996436711,0,0.0
2108.997999372,0,0.0
2108.999549329,0,0.0
2109.001113787,0,0.0
2109.002653763,0,0.0
2109.004199905,0,0.0
2109.005841197,0,0.0
2109.007443655,0,0.0
2109.009049742,0,0.0
2109.01063407,0,0.0
2109.012254602,0,0.0
2109.013963079,0,0.0
2109.015574704,0,0.0
2109.017168217,0,0.0
2109.02466528,0,0.0
2109.031586653,0,0.0
2109.034647197,0,0.0
2109.036239562,0,0.0
2109.037794686,0,0.0
2109.0394167,0,0.0
2109.040975157,0,0.0
2109.042567337,0,0.0
2109.044164591,0,0.0
2109.04573129,0,0.0
2109.047353766,0,0.0
2109.048959557,0,0.0
2109.050549496,0,0.0
2109.052135343,0,0.0
2109.053756783,0,0.0
2109.055369778,0,0.0
2109.056966013,0,0.0
2109.058588564,0,0.0
2109.060200151,0,0.0
2109.061829869,0,0.0
2109.063528253,0,0.0
2109.065140341,0,0.0
2109.066758317,0,0.0
2109.068324738,0,0.0
2109.069908992,0,0.0
2109.071510616,0,0.0
2109.073102167,0,0.0
2109.074682328,0,0.0
2109.076261674,0,0.0
2109.077876299,0,0.0
2109.079496461,0,0.0
2109.081106696,0,0.0
2109.082696136,0,0.0
2109.084260149,0,0.0
2109.085858495,0,0.0
2109.087507343,0,0.0
2109.089118726,0,0.0
2109.090696017,0,0.0
2109.092303123,0,0.0
2109.093894951,0,0.0
2109.095500187,0,0.0
2109.09710696,0,0.0
2109.098683788,0,0.0
2109.100329913,0,0.0
2109.102021649,0,0.0
2109.103623385,0,0.0
2109.105214917,0,0.0
2109.106809893,0,0.0
2109.108426517,0,0.0
2109.110017309,0,0.0
2109.111637674,0,0.0
2109.113267317,0,0.0
2109.114869071,0,0.0
2109.116515215,0,0.0
2109.118103784,0,0.0
2109.124708598,0,0.0
2109.131612304,0,0.0
2109.13462907,0,0.0
2109.136205046,0,0.0
2109.137810615,0,0.0
2109.139432962,0,0.0
2109.141034309,0,0.0
2109.142634063,0,0.0
2109.144215854,0,0.0
2109.145819738,0,0.0
2109.147402066,0,0.0
2109.148969764,0,0.0
2109.150706315,0,0.0
2109.152295181,0,0.0
2109.153886435,0,0.0
2109.155468077,0,0.0
2109.157051054,0,0.0
2109.15866016,0,0.0
2109.160263303,0,0.0
2109.161861205,0,0.0
2109.163422274,0,0.0
2109.165035046,0,0.0
2109.1666073,0,0.0
2109.168191443,0,0.0
2109.169793216,0,0.0
2109.171395766,0,0.0
2109.173003409,0,0.0
2109.1745832,0,0.0
2109.176169084,0,0.0
2109.177759079,0,0.0
2109.179350018,0,0.0
2109.180942568,0,0.0
2109.182533378,0,0.0
2109.184142428,0,0.0
2109.185737442,0,0.0
2109.187344418,0,0.0
2109.189060173,0,0.0
2109.190679353,0,0.0
2109.192264515,0,0.0
2109.193847047,0,0.0
2109.195444115,0,0.0
2109.197030777,0,0.0
2109.198624586,0,0.0
2109.2001891,0,0.0
2109.201791724,0,0.0
2109.203427793,0,0.0
2109.204986325,0,0.0
2109.20661145,0,0.0
2109.208214889,0,0.0
2109.209813199,0,0.0
2109.211479935,0,0.0
2109.213042651,0,0.0
2109.214569553,0,0.0
2109.216105659,0,0.0
2109.222629287,16,0.0
2109.228736042,0,0.0
2109.232588611,0,0.0
2109.23421568,0,0.0
2109.235815509,0,0.0
2109.23754506,0,0.0
2109.239147462,0,-0.0
2109.240758457,0,0.0
2109.242357526,0,0.0
2109.243986947,0,0.0
2109.245578201,0,0.0
2109.24714827,0,0.0
2109.248756543,16,0.0
2109.250349389,0,0.0
2109.251952755,0,0.0
2109.253570564,0,0.0
2109.255140707,0,0.0
2109.256724739,0,0.0
2109.258299271,0,0.0
2109.259893136,0,0.0
2109.261473297,0,0.0
2109.263052829,0,0.0
2109.264665435,0,0.0
2109.266239448,0,0.0
2109.267834499,0,0.0
2109.269437049,0,0.0
2109.271041748,0,0.0
2109.272625927,0,0.0
2109.274230496,0,0.0
2109.275927974,0,0.0
2109.27749682,0,0.0
2109.279076741,0,0.0
2109.280696291,0,0.0
2109.282304008,0,0.0
2109.283882707,0,0.0
2109.285454424,0,0.0
2109.287023955,0,0.0
2109.28857719,0,0.0
2109.290147111,0,0.0
2109.291704457,0,0.0
2109.293289785,0,0.0
2109.294895336,0,0.0
2109.296496516,0,0.0
2109.29807864,0,0.0
2109.299661783,0,0.0
2109.301273593,0,0.0
2109.30285018,0,0.0
2109.304424712,0,0.0
2109.305987447,0,0.0
2109.307551738,0,0.0
2109.309118899,0,0.0
2109.310736931,0,0.0
2109.312436483,0,0.0
2109.314043089,0,0.0
2109.315628657,0,0.0
2109.317213171,0,0.0
2109.324713252,0,0.0
2109.330778451,0,0.0
2109.334650168,0,0.0
2109.336274608,0,0.0
2109.337869214,0,0.0
2109.339466227,0,0.0
2109.341072092,0,0.0
2109.342649291,0,0.0
2109.344292471,0,0.0
2109.345904429,0,0.0
2109.347499405,0,0.0
2109.349104882,0,0.0
2109.350692562,0,0.0
2109.352328501,0,0.0
2109.353900755,0,0.0
2109.355485268,0,0.0
2109.357081097,0,0.0
2109.358671591,0,0.0
2109.360271049,0,0.0
2109.361885378,0,0.0
2109.363579503,0,0.0
2109.365160016,0,0.0
2109.36674377,0,0.0
2109.368351191,0,0.0
2109.369932982,0,0.0
2109.371518884,0,0.0
2109.373118231,0,0.0
2109.374737022,0,0.0
2109.376333795,0,0.0
2109.377908289,0,0.0
2109.379493932,0,0.0
2109.381061797,0,-0.0
2109.382632625,0,0.0
2109.384211935,0,0.0
2109.385776077,0,0.0
2109.387398869,0,0.0
2109.388949715,0,0.0
2109.390531413,0,0.0
2109.392091963,0,0.0
2109.393690681,0,0.0
2109.39527212,0,0.0
2109.396844614,0,0.0
2109.398438739,0,0.0
2109.400150642,0,0.0
2109.401720599,0,0.0
2109.403297909,0,0.0
2109.404889515,0,0.0
2109.406467454,0,0.0
2109.408030263,0,0.0
2109.409593221,0,0.0
2109.411147475,0,0.0
2109.41272471,0,0.0
2109.414305575,0,0.0
2109.415864681,0,0.0
2109.417466676,0,0.0
2109.419041818,0,0.0
2109.425602262,0,0.0
2109.431606905,0,0.0
2109.434729394,0,0.0
2109.436309055,0,0.0
2109.437873328,0,0.0
2109.43945573,0,0.0
2109.441003521,0,0.0
2109.4425722,0,0.0
2109.444115343,0,0.0
2109.445673708,0,0.0
2109.447239776,0,0.0
2109.448935513,0,0.0
2109.45051097,0,0.0
2109.452115076,0,0.0
2109.453715756,0,0.0
2109.455303362,0,0.0
2109.45686269,0,0.0
2109.458453778,0,0.0
2109.460039013,0,0.0
2109.461663045,0,0.0
2109.463247707,0,0.0
2109.464869776,0,0.0
2109.466486437,0,0.0
2109.46817084,0,0.0
2109.469711687,0,0.0
2109.471243922,0,0.0
2109.472844639,0,0.0
2109.474424633,0,0.0
2109.476019128,0,0.0
2109.477620234,0,0.0
2109.479209433,0,0.0
2109.480781409,0,0.0
2109.482405367,0,0.0
2109.484029732,0,0.0
2109.485725024,0,0.0
2109.487341167,0,0.0
2109.488952662,0,0.0
2109.490555694,0,0.0
2109.492105577,0,0.0
2109.493692498,0,0.0
2109.49527566,0,0.0
2109.496860302,0,0.0
2109.498490038,0,0.0
2109.500076292,0,0.0
2109.501656157,0,0.0
2109.503273875,0,0.0
2109.504862036,0,0.0
2109.506491642,0,0.0
2109.508115471,0,0.0
2109.50971041,0,0.0
2109.511285367,0,0.0
2109.512867992,0,0.0
2109.514475653,0,0.0
2109.51608913,0,0.0
2109.517688662,0,0.0
2109.52464635,0,0.0
2109.530699567,0,0.0
2109.534754712,0,0.0
2109.536382763,0,0.0
2109.537951572,0,0.0
2109.539581863,0,0.0
2109.541190229,0,0.0
2109.542784186,0,0.0
2109.54436407,0,0.0
2109.545956991,0,0.0
2109.547527948,0,0.0
2109.549128147,0,0.0
2109.550721382,0,0.0
2109.55233297,0,0.0
2109.553914335,0,0.0
2109.55553046,0,0.0
2109.557088899,0,0.0
2109.558674486,0,0.0
2109.560256073,0,0.0
2109.561837327,0,0.0
2109.563416952,0,0.0
2109.565031002,0,0.0
2109.566656608,0,0.0
2109.568244677,0,0.0
2109.569834376,0,0.0
2109.57144313,0,0.0
2109.573144181,0,0.0
2109.574744306,0,0.0
2109.576325374,0,0.0
2109.577895758,0,0.0
2109.579452104,0,0.0
2109.58102671,0,0.0
2109.582592927,0,0.0
2109.584166644,0,0.0
2109.585745194,0,0.0
2109.587303096,0,0.0
2109.588887572,0,0.0
2109.590455937,0,0.0
2109.592021024,0,0.0
2109.593576722,0,0.0
2109.595158995,0,0.0
2109.596713952,0,0.0
2109.598278521,0,0.0
2109.599833312,16,0.0
2109.601423529,0,0.0
2109.602984153,0,0.0
2109.604587462,0,0.0
2109.606140475,0,0.0
2109.607690803,0,0.0
2109.609390614,0,0.0
2109.610934553,0,0.0
2109.612490066,0,0.0
2109.614076023,0,0.0
2109.615645055,0,0.0
2109.617217216,0,0.0
2109.624678649,0,0.0
2109.631592633,0,0.0
2109.634642677,0,0.0
2109.636265209,0,0.0
2109.637845166,0,0.0
2109.639443865,0,0.0
2109.641048545,0,0.0
2109.642654373,0,0.0
2109.644239387,0,0.0
2109.645824363,0,0.0
2109.64737745,0,0.0
2109.648961667,0,0.0
2109.650549902,0,0.0
2109.652188305,0,0.0
2109.653783855,0,0.0
2109.65536798,0,0.0
2109.656948234,0,0.0
2109.658564692,0,0.0
2109.660322354,0,0.0
2109.661915979,0,0.0
2109.663547733,0,0.0
2109.665155265,0,0.0
2109.666747741,0,0.0
2109.668349125,0,0.0
2109.669930083,0,0.0
2109.671519967,0,0.0
2109.673122795,0,0.0
2109.674722475,0,0.0
2109.676293951,0,0.0
2109.677917113,0,0.0
2109.679508533,0,0.0
2109.681076546,0,0.0
2109.682650115,0,0.0
2109.684265277,0,0.0
2109.685878198,0,0.0
2109.687490545,0,0.0
2109.689088095,0,0.0
2109.690675016,0,0.0
2109.692288103,0,0.0
2109.69383582,0,0.0
2109.695379314,0,0.0
2109.69707631,0,0.0
2109.698662453,0,0.0
2109.700240281,0,0.0
2109.701830035,0,0.0
2109.703446196,0,0.0
2109.705026228,16,0.0
2109.706612464,0,0.0
2109.708206903,0,0.0
2109.709807324,0,0.0
2109.711403022,0,0.0
2109.712999202,0,0.0
2109.71456753,0,0.0
2109.716140377,0,0.0
2109.723686551,0,0.0
2109.729748639,0,0.0
2109.733624819,0,0.0
2109.735190925,0,0.0
2109.736790549,0,0.0
2109.738379174,0,0.0
2109.739951835,0,0.0
2109.741514256,0,0.0
2109.743062509,0,0.0
2109.744658282,0,0.0
2109.746256554,16,0.0
2109.747943661,0,0.0
2109.749512359,0,0.0
2109.751139984,0,0.0
2109.75269959,0,0.0
2109.754275714,0,0.0
2109.75585132,0,0.0
2109.757416203,0,0.0
2109.758990198,0,0.0
2109.760575118,0,0.0
2109.762142039,0,0.0
2109.76370107,0,0.0
2109.765278121,0,0.0
2109.7668138,0,0.0
2109.768408869,0,0.0
2109.769973512,0,0.0
2109.771570821,0,0.0
2109.773116871,0,0.0
2109.774705977,0,0.0
2109.776272546,0,0.0
2109.777839411,0,0.0
2109.779407609,0,0.0
2109.780981918,0,0.0
2109.782538728,0,0.0
2109.784233501,0,0.0
2109.785796699,0,0.0
2109.787351157,0,0.0
2109.788893966,0,0.0
2109.790435238,0,0.0
2109.792006307,0,0.0
2109.793555875,0,0.0
2109.79510361,0,0.0
2109.796645253,0,0.0
2109.798224433,0,0.0
2109.799795409,0,0.0
2109.801366422,0,0.0
2109.802973176,0,0.0
2109.80454856,0,0.0
2109.806106462,0,0.0
2109.807670401,0,0.0
2109.809218932,0,0.0
2109.810775371,0,0.0
2109.812355273,0,0.0
2109.813926768,0,0.0
2109.815474281,0,0.0
2109.817030053,0,0.0
2109.82368246,0,0.0
2109.830723149,0,0.0
2109.833649247,0,0.0
2109.835208186,0,0.0
2109.836788921,0,0.0
2109.83835199,0,0.0
2109.839922874,0,0.0
2109.84153035,0,0.0
2109.843088752,0,0.0
2109.844649524,0,0.0
2109.8462175,0,0.0
2109.84777218,0,0.0
2109.849366212,0,0.0
2109.850930021,0,0.0
2109.852548572,0,0.0
2109.854111436,0,0.0
2109.855677542,0,0.0
2109.857231962,0,0.0
2109.858788272,0,0.0
2109.860328785,0,0.0
2109.861883279,0,0.0
2109.863478404,0,0.0
2109.865047231,0,0.0
2109.866604911,0,0.0
2109.868180591,0,0.0
2109.869857272,0,0.0
2109.871419636,0,0.0
2109.872976612,0,0.0
2109.874536848,0,0.0
2109.876102213,0,0.0
2109.877657911,0,0.0
2109.879214905,0,0.0
2109.880837641,0,0.0
2109.882452043,0,0.0
2109.884022205,0,0.0
2109.885627607,0,0.0
2109.88720399,0,0.0
2109.888823856,0,0.0
2109.890453295,0,0.0
2109.892079994,0,0.0
2109.893673674,0,0.0
2109.89532004,0,0.0
2109.896931331,0,0.0
2109.898573511,0,0.0
2109.900193117,0,0.0
2109.901840187,0,0.0
2109.903416348,0,0.0
2109.905018213,0,0.0
2109.906732061,0,0.0
2109.908421371,0,0.0
2109.910044885,0,0.0
2109.911675843,0,0.0
2109.913265893,0,0.0
2109.914834462,0,0.0
2109.916453438,0,0.0
2109.918083396,0,0.0
2109.92467134,0,0.0
2109.930805447,0,0.0
2109.934640794,0,0.0
2109.936251807,0,0.0
2109.937846839,0,0.0
2109.939485131,0,0.0
2109.941050181,0,0.0
2109.942632175,0,0.0
2109.944301523,0,0.0
2109.945957685,0,0.0
2109.947576957,0,0.0
2109.949184101,0,0.0
2109.950770373,0,0.0
2109.952396664,0,0.0
2109.954032567,0,0.0
2109.955642395,0,0.0
2109.957408484,0,0.0
2109.959023516,0,0.0
2109.96061914,16,0.0
2109.962217728,0,0.0
2109.963821593,0,0.0
2109.965472903,0,0.0
2109.967081602,0,0.0
2109.96872243,0,0.0
2109.97038587,0,0.0
2109.971987735,0,0.0
2109.97360673,0,0.0
2109.975202633,0,0.0
2109.97684535,0,0.0
2109.978437715,0,0.0
2109.980035877,0,0.0
2109.98156476,0,0.0
2109.983086328,0,0.0
2109.984651267,0,0.0
2109.98624228,0,0.0
2109.987836682,0,0.0
2109.989479881,0,0.0
2109.991094358,0,0.0
2109.992690112,0,0.0
2109.994411311,0,0.0
2109.996010806,0,0.0
2109.997605208,0,0.0
2109.999202074,0,0.0
2110.000830458,0,0.0
2110.002489916,0,0.0
2110.00412617,0,0.0
2110.005745721,0,0.0
2110.007335753,0,0.0
2110.008933859,0,0.0
2110.010606076,0,0.0
2110.012199312,0,0.0
2110.013790714,0,0.0
2110.015405616,0,0.0
2110.017000481,0,0.0
2110.02481238,0,0.0
2110.031689734,0,0.0
2110.03470737,0,0.0
2110.036290513,0,0.0
2110.03787736,0,0.0
2110.039544281,0,0.0
2110.041148924,0,0.0
2110.04271503,0,0.0
2110.044331599,0,0.0
2110.046020205,0,0.0
2110.047588626,0,0.0
2110.049157435,0,0.0
2110.050728893,0,0.0
2110.052356591,0,0.0
2110.05398679,0,0.0
2110.055597748,0,0.0
2110.057220077,0,0.0
2110.058883961,0,0.0
2110.060476326,0,0.0
2110.062155488,0,0.0
2110.063743483,0,0.0
2110.065422312,0,0.0
2110.067012436,0,0.0
2110.068666617,0,0.0
2110.070286519,0,0.0
2110.071893643,0,0.0
2110.073509268,0,0.0
2110.075134485,0,0.0
2110.076757943,0,0.0
2110.078354012,16,0.0
2110.079973674,0,0.0
2110.081565835,0,0.0
2110.083274016,0,0.0
2110.084908326,0,0.0
2110.086527877,0,0.0
2110.088101297,0,0.0
2110.089711255,0,0.0
2110.091377991,16,0.0
2110.092989023,0,0.0
2110.094601166,0,0.0
2110.096196106,0,0.0
2110.097889823,0,0.0
2110.099517041,0,0.0
2110.101158221,0,0.0
2110.102786253,0,0.0
2110.104449286,0,0.0
2110.106100744,0,0.0
2110.107701109,0,0.0
2110.109295104,0,0.0
2110.110882395,0,0.0
2110.112463204,0,0.0
2110.114080885,0,0.0
2110.115703269,0,0.0
2110.117321152,0,0.0
2110.123735613,0,0.0
2110.129866516,0,0.0
2110.133781808,0,0.0
2110.135379785,0,0.0
2110.136959113,0,0.0
2110.138592071,0,0.0
2110.140171028,0,0.0
2110.141737115,0,0.0
2110.143362999,0,0.0
2110.144961716,0,0.0
2110.146540711,0,0.0
2110.148123354,0,0.0
2110.149744108,0,0.0
2110.15142303,0,0.0
2110.153028821,0,0.0
2110.154615667,0,0.0
2110.156235588,0,0.0
2110.157828731,0,0.0
2110.159450337,0,0.0
2110.161073518,0,0.0
2110.162677253,0,0.0
2110.164300285,0,0.0
2110.16597291,0,0.0
2110.16756572,0,0.0
2110.169184067,0,0.0
2110.170911544,0,0.0
2110.172522169,0,0.0
2110.174117664,0,0.0
2110.175758788,0,0.0
2110.177379524,0,0.0
2110.178971223,0,0.0
2110.180612125,0,0.0
2110.182181342,0,0.0
2110.183829671,0,0.0
2110.185441184,0,0.0
2110.187030808,0,0.0
2110.188612359,0,0.0
2110.190250946,0,0.0
2110.191868423,0,0.0
2110.193481029,0,0.0
2110.195077079,0,0.0
2110.196703408,0,0.0
2110.198293569,0,0.0
2110.199903083,0,0.0
2110.201537393,0,0.0
2110.203123628,0,0.0
2110.204742234,0,0.0
2110.20633721,0,0.0
2110.207944853,0,0.0
2110.209632182,0,0.0
2110.211270992,0,0.0
2110.212856431,0,0.0
2110.214430704,0,0.0
2110.216034069,0,0.0
2110.217693231,0,0.0
2110.22470966,0,-0.0
2110.2308511,0,0.0
2110.234656243,0,0.0
2110.236250201,0,0.0
2110.237791621,0,0.0
2110.239325449,0,0.0
2110.240891647,0,0.0
2110.242495197,0,0.0
2110.244076359,0,0.0
2110.245687261,0,0.0
2110.247250256,0,0.0
2110.248857102,16,0.0
2110.250426467,0,0.0
2110.252035388,16,0.0
2110.25359492,0,0.0
2110.255203859,0,0.0
2110.256811169,0,0.0
2110.258498535,0,0.0
2110.260102789,0,-0.0
2110.261704265,0,0.0
2110.263310464,0,0.0
2110.264916514,0,0.0
2110.266535028,0,0.0
2110.268092115,0,0.0
2110.269694147,0,0.0
2110.271295864,0,0.0
2110.272859229,0,0.0
2110.274523391,0,0.0
2110.276114571,0,0.0
2110.277755936,0,0.0
2110.279336672,0,0.0
2110.280950444,0,0.0
2110.282539661,0,0.0
2110.284096563,0,0.0
2110.285699206,0,0.0
2110.287293201,0,0.0
2110.288856844,0,0.0
2110.290445635,0,0.0
2110.292019074,0,0.0
2110.293628958,0,0.0
2110.295211823,0,0.0
2110.296888781,0,0.0
2110.298473887,0,0.0
2110.300055363,0,0.0
2110.301690543,0,0.0
2110.303377076,0,0.0
2110.304950386,0,0.0
2110.306527343,0,0.0
2110.308109764,0,0.0
2110.30970487,0,0.0
2110.311301735,0,0.0
2110.3128866,0,0.0
2110.314521891,0,0.0
2110.316096442,0,0.0
2110.317672899,0,0.0
2110.31928232,0,0.0
2110.324773699,0,0.0
2110.331660127,0,0.0
