Time,RawValue1,RawValue2
44.32344962,20288,20896
44.325125231,20304,20880
44.326797917,20320,20896
44.32851662,20304,20896
44.330194028,20320,20864
44.331865065,20304,20864
44.333542046,20304,20880
44.33521325,20336,20912
44.336885954,20272,20896
44.338601565,20320,20864
44.340272991,20320,20912
44.341949102,20336,20912
44.343624065,20304,20896
44.345297954,20288,20864
44.346965528,20304,20864
44.348633639,20304,20880
44.350302287,20304,20912
44.351976472,20304,20880
44.353652843,20288,20912
44.355327435,20304,20896
44.356996268,20272,20864
44.358671991,20304,20896
44.36034125,20272,20864
44.362016805,20304,20880
44.363691361,20272,20880
44.365363713,20288,20880
44.367040046,20288,20848
44.368708046,20272,20896
44.370383546,20304,20880
44.372054509,20288,20880
44.373725083,20256,20880
44.375391935,20304,20912
44.377060583,20272,20912
44.378732213,20288,20864
44.380407065,20304,20912
44.38208112,20304,20880
44.383754231,20320,20880
44.385428935,20304,20928
44.387105417,20320,20896
44.38878425,20320,20848
44.390459546,20288,20864
44.392132935,20288,20896
44.393803972,20288,20896
44.395474417,20320,20912
44.397142935,20304,20864
44.398811602,20304,20880
44.400485528,20336,20880
44.402158065,20320,20896
44.403834713,20304,20912
44.405508583,20320,20928
44.407182176,20336,20864
44.408856454,20320,20912
44.410529046,20288,20880
44.412206083,20304,20864
44.413882342,20304,20880
44.415555824,20272,20880
44.417222602,20288,20800
44.418892657,20320,20896
44.420564731,20272,20896
44.42223425,20320,20864
44.42390362,20304,20864
44.425577991,20272,20816
44.427249157,20288,20848
44.428915935,20288,20864
44.430586861,20320,20912
44.432255491,20256,20896
44.433929694,20288,20896
44.435603768,20288,20880
44.437276639,20288,20912
44.438952454,20288,20880
44.440625805,20320,20896
44.442299954,20288,20896
44.443974787,20240,20912
44.445649935,20288,20896
44.447325713,20272,20912
44.449000824,20288,20864
44.450674472,20288,20896
44.452342102,20304,20864
44.454019194,20288,20896
44.455693602,20304,20880
44.457360694,20304,20848
44.459034768,20304,20880
44.460709491,20320,20880
44.462384861,20288,20880
44.464060065,20304,20896
44.465733231,20304,20896
44.467404972,20336,20912
44.469079194,20304,20896
44.470751509,20288,20880
44.47242675,20272,20864
44.474098954,20288,20848
44.475775472,20304,20928
44.477446898,20320,20880
44.479120454,20288,20880
44.480796083,20304,20880
44.48247175,20288,20864
44.484139954,20304,20896
44.485811935,20288,20880
44.487482602,20288,20896
44.489157972,20256,20912
44.490826305,20320,20896
44.492495583,20288,20896
44.494169768,20272,20896
44.495844305,20288,20928
44.497516028,20320,20896
44.499185435,20320,20880
44.500852805,20288,20896
44.502529917,20304,20880
44.50419912,20304,20864
44.505867009,20288,20896
44.507537417,20336,20880
44.509204361,20320,20912
44.510876435,20304,20864
44.512546583,20304,20880
44.514215713,20272,20864
44.515889009,20272,20896
44.517557509,20304,20880
44.519226213,20336,20864
44.520896528,20272,20880
44.522572602,20304,20896
44.524245639,20288,20912
44.525921176,20336,20880
44.527592879,20288,20896
44.529263157,20304,20880
44.530939731,20288,20864
44.532613546,20304,20880
44.534289398,20384,20864
44.535961879,20304,20896
44.537630305,20304,20912
44.539301657,20272,20880
44.540977416,20288,20880
44.542654305,20320,20864
44.544328991,20288,20864
44.546002102,20272,20912
44.547673213,20272,20848
44.549342731,20304,20880
44.551010954,20288,20896
44.552677824,20288,20896
44.554344991,20288,20880
44.556016454,20304,20880
44.557690046,20288,20896
44.559364676,20288,20896
44.561035009,20304,20880
44.562709287,20304,20912
44.564383898,20304,20912
44.566058842,20320,20880
44.567731194,20304,20896
44.569407509,20336,20864
44.571084231,20288,20864
44.57275475,20336,20864
44.574427565,20288,20896
44.576099176,20336,20912
44.57777412,20304,20896
44.579445139,20304,20896
44.58111375,20304,20880
44.582787916,20288,20864
44.584460009,20288,20896
44.586132231,20288,20896
44.587808916,20304,20880
44.589475824,20288,20864
44.591143713,20336,20896
44.592819731,20256,20880
44.594489453,20288,20880
44.596158583,20288,20880
44.597829935,20320,20880
44.599497787,20336,20896
44.601174935,20304,20896
44.60284775,20304,20912
44.604517991,20304,20912
44.606186805,20288,20864
44.607864009,20288,20880
44.609531916,20256,20848
44.61119862,20272,20880
44.612868694,20304,20912
44.614541046,20288,20880
44.616216102,20272,20896
44.617888565,20288,20880
44.619555731,20288,20880
44.621229583,20272,20848
44.622897139,20304,20896
44.624571268,20272,20912
44.626247916,20272,20864
44.627914768,20272,20864
44.629585416,20304,20864
44.631252639,20288,20864
44.632922268,20288,20896
44.634589435,20304,20912
44.636261953,20304,20832
44.637934398,20272,20864
44.639609398,20272,20848
44.641283657,20272,20880
44.642955453,20304,20880
44.644623268,20288,20896
44.646294861,20288,20864
44.647964046,20304,20864
44.649639768,20304,20896
44.651312139,20272,20880
44.652986398,20272,20880
44.654663342,20272,20880
44.656330787,20256,20880
44.658007583,20272,20896
44.659677379,20304,20864
44.661354528,20272,20912
44.663031213,20288,20912
44.66470849,20288,20912
44.666375453,20304,20896
44.668048657,20304,20896
44.669717287,20304,20880
44.671390657,20288,20896
44.673060472,20304,20864
44.674734953,20288,20896
44.67640962,20304,20880
44.678078935,20320,20896
44.679754824,20304,20912
44.681430231,20336,20896
44.683103731,20320,20864
44.684772083,20304,20896
44.686443657,20288,20864
44.688119268,20304,20880
44.689793083,20304,20896
44.691463416,20320,20912
44.693134694,20288,20880
44.694806342,20320,20912
44.696476787,20304,20896
44.698146009,20304,20880
44.699818657,20256,20880
44.701486602,20320,20880
44.703159842,20288,20912
44.704836472,20320,20896
44.706505102,20368,20912
44.708176694,20320,20864
44.709847065,20304,20880
44.711522305,20304,20864
44.71318925,20288,20880
44.714864842,20336,20928
44.716542213,20320,20928
44.718218731,20288,20896
44.719890546,20288,20912
44.721563009,20304,20880
44.72323075,20320,20896
44.724905898,20304,20896
44.72657962,20288,20896
44.728255379,20304,20880
44.729930102,20336,20848
44.731605065,20288,20880
44.733280787,20272,20848
44.734953583,20304,20864
44.73663062,20272,20912
44.73830662,20304,20864
44.739976805,20304,20896
44.741646435,20320,20912
44.743322898,20304,20912
44.744999231,20288,20896
44.746670953,20320,20912
44.748347435,20304,20896
44.75001825,20304,20896
44.751694546,20304,20896
44.75336975,20256,20912
44.755045657,20288,20896
44.756720472,20288,20912
44.758387157,20304,20880
44.760054194,20256,20880
44.761727861,20336,20880
44.763400287,20272,20880
44.765074416,20304,20880
44.766743287,20288,20912
44.768413805,20336,20864
44.770084527,20272,20880
44.771757083,20304,20896
44.773433287,20288,20848
44.775108453,20288,20880
44.776780064,20320,20864
44.778455139,20320,20912
44.780130842,20304,20912
44.781802287,20288,20912
44.783476768,20304,20896
44.785143861,20336,20912
44.786813879,20320,20896
44.788487435,20288,20880
44.790157231,20304,20848
44.791825935,20272,20896
44.793496009,20288,20896
44.795163102,20304,20864
44.796838046,20288,20896
44.798508435,20320,20896
44.800177731,20304,20896
44.801854268,20288,20896
44.803525916,20288,20864
44.805197527,20304,20864
44.806868768,20320,20896
44.808541713,20304,20896
44.81021062,20304,20896
44.811886879,20320,20880
44.813564194,20304,20928
44.815233509,20320,20896
44.816901676,20336,20896
44.818619046,20304,20896
44.820295398,20304,20880
44.821966601,20288,20864
44.823641657,20304,20896
44.825318194,20352,20912
44.826987527,20288,20896
44.828660713,20320,20864
44.830337194,20320,20912
44.832016564,20320,20912
44.833688101,20256,20864
44.83536225,20288,20880
44.837031972,20304,20896
44.838702009,20256,20864
44.840370064,20288,20880
44.842041305,20256,20912
44.843715083,20320,20880
44.845391009,20288,20864
44.847062583,20288,20912
44.848734453,20288,20864
44.850409879,20288,20912
44.852081657,20288,20880
44.853758009,20288,20880
44.855431676,20272,20928
44.857107805,20288,20864
44.858781324,20272,20896
44.86045412,20304,20864
44.862137416,20304,20864
44.86380649,20272,20880
44.865476509,20288,20864
44.86715075,20288,20864
44.868817601,20288,20880
44.87049412,20304,20864
44.872162731,20304,20912
44.873838139,20272,20896
44.87550725,20320,20896
44.877182435,20368,20912
44.878854509,20304,20896
44.880531342,20320,20896
44.88220199,20336,20848
44.883877916,20320,20880
44.885548064,20336,20928
44.887218676,20272,20896
44.888890194,20304,20864
44.890560435,20288,20880
44.892233213,20272,20912
44.893902287,20288,20880
44.895569842,20304,20880
44.897246472,20288,20880
44.898915787,20288,20880
44.900586583,20304,20896
44.902255916,20304,20848
44.903930601,20304,20896
44.905602583,20304,20896
44.907272361,20288,20880
44.908942879,20288,20880
44.91061549,20288,20880
44.912291509,20320,20912
44.913958731,20304,20896
44.915631176,20272,20880
44.917299472,20288,20912
44.91897299,20288,20928
44.920644046,20304,20912
44.922317453,20288,20880
44.923987824,20304,20896
44.925663564,20320,20880
44.927337676,20288,20880
44.929012453,20304,20896
44.93068525,20272,20880
44.932359361,20288,20880
44.934036898,20304,20896
44.935712046,20320,20880
44.937385657,20368,20880
44.939054898,20304,20848
44.940732064,20288,20880
44.942401583,20288,20896
44.944071287,20288,20896
44.945748527,20288,20896
44.947426027,20304,20880
44.949099194,20304,20912
44.950773824,20304,20880
44.952445083,20288,20848
44.954118953,20288,20912
44.955785675,20320,20864
44.957458564,20288,20912
44.959126731,20288,20864
44.960799527,20288,20896
44.962474157,20304,20912
44.96414599,20304,20896
44.96582175,20288,20880
44.96749462,20288,20896
44.969170046,20288,20880
44.970845416,20256,20896
44.97252249,20288,20928
44.974189379,20336,20864
44.975862824,20288,20880
44.977536064,20288,20928
44.979208805,20304,20896
44.980884657,20336,20896
44.98255799,20288,20912
44.984232287,20320,20896
44.985907305,20288,20960
44.987580768,20304,20880
44.989255694,20288,20864
44.990931231,20320,20896
44.992599972,20288,20864
44.994270064,20288,20880
44.995938842,20256,20864
44.997612879,20272,20896
44.99928599,20272,20896
45.000959675,20320,20896
45.002637046,20304,20896
45.004306046,20272,20896
45.00598225,20304,20880
45.00765162,20320,20912
45.009322972,20288,20896
45.010996564,20304,20912
45.012667898,20272,20912
45.014344916,20288,20896
45.016015824,20320,20880
45.017688046,20272,20880
45.019362268,20304,20912
45.021034601,20320,20912
45.022702768,20320,20896
45.024378861,20304,20896
45.026046268,20288,20864
45.027721194,20336,20912
45.029395361,20288,20880
45.031062583,20272,20880
45.032739712,20272,20880
45.034414546,20272,20832
45.036086157,20288,20896
45.037760324,20288,20880
45.039430787,20272,20896
45.041099546,20320,20912
45.042774212,20304,20912
45.044450972,20304,20880
45.046124916,20288,20912
45.047794972,20288,20896
45.049461953,20304,20848
45.051135175,20288,20896
45.052806731,20272,20880
45.054482046,20320,20864
45.056152879,20320,20864
45.057827027,20288,20880
45.059495231,20304,20880
45.06116862,20288,20864
45.062836157,20272,20912
45.064513194,20320,20880
45.066188546,20288,20928
45.06785799,20272,20896
45.069530064,20320,20912
45.071201768,20272,20880
45.072873342,20304,20864
45.074545379,20304,20848
45.076221027,20288,20896
45.077894361,20352,20896
45.079570712,20320,20896
45.081244564,20288,20864
45.082914749,20320,20864
45.084585916,20320,20928
45.086253842,20320,20912
45.087924157,20304,20912
45.089592638,20320,20880
45.091259509,20320,20864
45.092932972,20320,20880
45.09460849,20272,20896
45.096275212,20288,20848
45.09794349,20320,20880
45.099610231,20304,20912
45.101283935,20336,20864
45.102950638,20320,20880
45.104620935,20288,20912
45.106291712,20320,20880
45.10796199,20272,20880
45.109633953,20304,20912
45.111306916,20304,20880
45.112982101,20320,20912
45.114652101,20272,20912
45.116321879,20288,20880
45.117994009,20320,20864
45.11966549,20304,20896
45.121339361,20320,20864
45.123016231,20288,20880
45.124691212,20336,20896
45.126368416,20304,20880
45.128039398,20304,20896
45.12971299,20288,20880
45.131387879,20272,20864
45.133057583,20288,20864
45.134726083,20288,20896
45.136400009,20288,20896
45.138069916,20320,20896
45.13973749,20304,20864
45.141405583,20304,20880
45.143080842,20304,20864
45.144754268,20320,20880
45.146429972,20288,20912
45.148101472,20272,20880
45.149768212,20272,20896
45.151439749,20272,20896
45.153110935,20256,20864
45.15477949,20272,20864
45.156452435,20320,20896
45.158127398,20272,20880
45.159801601,20304,20912
45.161469416,20288,20880
45.163136342,20288,20864
45.164809583,20288,20864
45.166485249,20272,20896
45.168157953,20272,20880
45.169824749,20320,20864
45.171492361,20304,20880
45.17316049,20288,20864
45.174832601,20272,20880
45.176506879,20320,20912
45.178174268,20320,20912
45.179846379,20304,20880
45.181518027,20288,20896
45.183192879,20304,20880
45.18486849,20304,20880
45.186539601,20304,20880
45.188211731,20320,20896
45.189879286,20320,20880
45.191555138,20304,20880
45.19322999,20336,20880
45.194905823,20320,20912
45.196579564,20336,20864
45.198252212,20304,20896
45.199920305,20304,20912
45.201590342,20336,20880
45.203263749,20352,20912
45.204939416,20304,20944
45.206614694,20336,20896
45.208285212,20336,20912
45.209953305,20304,20896
45.211624712,20320,20912
45.213301453,20288,20864
45.214973027,20320,20896
45.216650046,20320,20896
45.218319027,20304,20912
45.21998912,20304,20864
45.221656546,20320,20896
45.223329175,20336,20864
45.224996472,20320,20944
45.226672786,20288,20864
45.228349731,20304,20896
45.230024583,20304,20864
45.231696861,20320,20880
45.233366379,20272,20864
45.235035583,20288,20864
45.236705175,20304,20928
45.23837349,20320,20880
45.240048898,20304,20880
45.241723435,20288,20896
45.243398398,20304,20912
45.245069972,20288,20896
45.246743879,20288,20880
45.248421083,20288,20880
45.250088916,20304,20928
45.251762675,20272,20896
45.25343762,20288,20928
45.255111527,20304,20864
45.256787916,20288,20880
45.258459101,20272,20896
45.260131749,20288,20912
45.261798935,20304,20928
45.263472879,20288,20864
45.265147972,20288,20880
45.266815731,20320,20896
45.26848436,20336,20912
45.270157509,20320,20896
45.271829546,20288,20880
45.273496286,20320,20864
45.275164694,20272,20880
45.276833138,20304,20896
45.278500416,20304,20848
45.280168416,20320,20896
