Time,RawValue1,RawValue2
29.700594,16464,16016
29.702261,16496,16000
29.703929,16496,16016
29.705596,16464,16000
29.707266,16480,16016
29.708934,16464,15968
29.710601,16448,16016
29.712389,16480,16016
29.714061,16496,16016
29.71573,16496,16000
29.717397,16480,16000
29.719064,16496,16032
29.720734,16496,16016
29.722402,16496,16032
29.724073,16496,15984
29.725741,16464,16032
29.727412,16464,16016
29.729205,16496,16032
29.730873,16496,16000
29.732541,16464,16032
29.73421,16528,16016
29.73588,16512,16000
29.737551,16496,16016
29.739219,16496,16016
29.74089,16496,16016
29.742557,16512,16016
29.744224,16496,16016
29.746049,16480,16000
29.747719,16480,16000
29.749389,16464,16000
29.751059,16496,16016
29.752726,16464,16032
29.754394,16480,15984
29.75606,16480,16016
29.757728,16464,16016
29.759396,16512,16000
29.761065,16448,16000
29.762853,16496,16016
29.764522,16480,16016
29.766192,16512,16000
29.76786,16496,16000
29.769531,16464,16000
29.771201,16496,16016
29.772869,16528,16016
29.774536,16512,16032
29.776207,16496,16000
29.777878,16464,16016
29.779678,16512,15984
29.781348,16496,16016
29.783015,16480,16032
29.784685,16464,16016
29.786352,16496,16016
29.78802,16480,16016
29.789691,16496,16016
29.791359,16512,15984
29.79303,16464,16016
29.794697,16432,16000
29.796517,16448,16016
29.798186,16496,16032
29.799854,16480,16032
29.801522,16464,16032
29.80319,16496,16000
29.804857,16496,16032
29.806525,16480,16000
29.808195,16496,16016
29.809865,16512,16016
29.811533,16512,16000
29.813319,16496,16016
29.814988,16496,16016
29.816658,16480,16016
29.818329,16496,16016
29.819996,16496,16000
29.821663,16512,16000
29.823332,16496,15984
29.825,16512,16032
29.826669,16512,16000
29.828338,16448,16000
29.830123,16480,16016
29.83179,16480,16000
29.833457,16464,16016
29.835128,16496,16016
29.836796,16496,16016
29.838463,16480,16016
29.840132,16496,16016
29.841802,16496,16016
29.843472,16512,16032
29.84514,16528,16032
29.846958,16464,16016
29.848628,16480,16000
29.850299,16496,16000
29.851967,16480,16016
29.853635,16480,16032
29.855305,16496,16016
29.856977,16512,16000
29.858644,16512,16016
29.860314,16496,16016
29.861984,16496,16016
29.863779,16496,16000
29.865447,16480,16000
29.867117,16496,16016
29.868787,16512,16016
29.870457,16512,16016
29.872128,16512,15984
29.873797,16496,15984
29.875464,16496,16016
29.877133,16512,16016
29.8788,16512,16032
29.880587,16496,15984
29.882256,16496,16000
29.883926,16512,16016
29.885595,16464,16016
29.887267,16464,16016
29.888937,16512,16016
29.890608,16464,16000
29.892277,16480,16032
29.893948,16464,16032
29.895616,16496,16000
29.897407,16480,16000
29.899076,16480,16016
29.900745,16480,16000
29.902413,16480,16016
29.904084,16512,16000
29.905752,16496,16016
29.90744,16480,16016
29.909109,16496,16032
29.910779,16512,16000
29.912447,16496,16016
29.91424,16496,16016
29.915909,16512,16016
29.917578,16496,16016
29.919247,16464,16016
29.920915,16496,16032
29.922586,16480,16016
29.924257,16496,16016
29.925926,16496,16032
29.927597,16496,16016
29.929267,16432,16000
29.931068,16512,16000
29.932735,16480,16016
29.934404,16480,16016
29.936074,16496,16032
29.937743,16480,16016
29.939411,16496,15968
29.941083,16480,16016
29.94275,16512,16016
29.94442,16512,16000
29.946089,16480,16016
29.947912,16528,16000
29.949582,16480,16016
29.951253,16512,16016
29.952922,16512,16016
29.954591,16464,16016
29.956262,16480,16000
29.957929,16480,16016
29.959597,16480,16000
29.961268,16480,15984
29.962937,16496,16016
29.964733,16512,16000
29.966402,16512,16016
29.968072,16496,16000
29.969742,16480,16000
29.97141,16512,16000
29.973078,16496,16032
29.974748,16512,15984
29.976419,16464,16000
29.978086,16496,16000
29.979755,16480,15968
29.98155,16496,16000
29.983217,16480,16000
29.984887,16496,16016
29.986554,16512,15984
29.988223,16480,16016
29.98989,16496,16000
29.991558,16496,15968
29.993228,16480,16000
29.994897,16496,16016
29.996564,16496,16016
29.998386,16480,16016
30.000053,16480,16016
30.001723,16496,16032
30.003393,16432,16032
30.00506,16480,16000
30.006728,16512,16016
30.008396,16496,16000
30.010066,16496,16016
30.011737,16480,16016
30.013408,16512,15984
30.015204,16512,16016
30.016873,16464,16016
30.018544,16512,16048
30.020211,16480,16016
30.021879,16496,15984
30.02355,16496,16016
30.02522,16480,16000
30.026887,16496,15984
30.028558,16464,16000
30.030228,16464,16000
30.032017,16496,16032
30.033684,16480,16016
30.035352,16480,16016
30.03702,16528,16016
30.03869,16512,16016
30.04036,16448,16016
30.04203,16496,16016
30.043697,16496,16016
30.045364,16448,15968
30.047033,16480,16016
30.048853,16480,16000
30.050524,16528,16016
30.052195,16480,16016
30.053866,16528,16016
30.055537,16496,16016
30.057207,16496,16032
30.058876,16528,16016
30.060544,16496,16016
30.062214,16496,16000
30.063886,16496,16000
30.065679,16480,16016
30.067348,16496,16016
30.069017,16480,16016
30.070685,16496,16016
30.072352,16464,16032
30.074019,16496,16000
30.07569,16496,15984
30.077361,16496,16016
30.079029,16496,16000
30.080696,16480,15968
30.082493,16496,16000
30.084161,16496,16016
30.085832,16496,16032
30.087503,16496,16016
30.089173,16512,16016
30.090845,16496,16016
30.092515,16464,16032
30.094183,16480,16016
30.095854,16496,16016
30.097522,16496,16032
30.099334,16496,16016
30.101005,16496,16000
30.102676,16496,16016
30.104345,16480,16016
30.106013,16480,16016
30.107684,16496,16016
30.109351,16496,16016
30.111019,16464,16032
30.112686,16480,16016
30.114354,16496,16016
30.116134,16512,16016
30.117804,16496,16000
30.119474,16512,16016
30.121141,16496,16016
30.122808,16496,16032
30.124475,16480,15984
30.126142,16496,16016
30.127812,16480,16000
30.129511,16512,16032
30.131181,16448,15984
30.132979,16448,15984
30.134647,16528,16016
30.136315,16496,16016
30.137986,16496,16032
30.139655,16464,16032
30.141325,16480,16016
30.142996,16480,16016
30.144664,16480,16000
30.146333,16480,16016
30.148,16480,16016
30.149839,16496,16016
30.151506,16464,16016
30.153177,16464,16016
30.154848,16496,16016
30.156515,16496,16016
30.158183,16480,16016
30.159851,16480,16016
30.161522,16496,16016
30.163189,16496,15984
30.16486,16480,16016
30.166642,16480,16000
30.16831,16496,16016
30.169981,16512,16016
30.171651,16496,15984
30.173322,16496,16016
30.174992,16480,16016
30.176663,16480,16016
30.17833,16496,16016
30.179998,16496,15984
30.181665,16480,16032
30.183454,16528,16016
30.185123,16496,16016
30.18679,16496,16016
30.188461,16416,16000
30.190131,16512,16016
30.1918,16512,16016
30.193466,16464,16032
30.195134,16480,16016
30.196805,16480,16032
30.198476,16512,15984
30.200299,16480,16032
30.201968,16496,16016
30.203638,16496,16000
30.205308,16480,16016
30.206979,16496,16016
30.208649,16496,16032
30.210319,16480,16016
30.21199,16496,16000
30.213659,16512,16016
30.215326,16480,16000
30.217114,16480,16000
30.218783,16496,16016
30.220454,16512,16016
30.222122,16464,16016
30.223789,16496,16032
30.225458,16496,16016
30.227127,16512,16000
30.228795,16480,16000
30.230467,16496,16032
30.232134,16496,16016
30.233925,16480,16016
30.235593,16480,15984
30.237264,16496,16016
30.238934,16464,16016
30.240604,16512,16016
30.242275,16480,16016
30.243943,16496,16032
30.245612,16496,16000
30.247283,16480,16016
30.24895,16512,16000
30.250765,16464,16032
30.252435,16496,16016
30.254105,16480,16016
30.255773,16496,16032
30.257443,16480,16000
30.25911,16512,16016
30.260777,16496,16032
30.262447,16496,16016
30.264113,16512,16016
30.265782,16496,16016
30.267567,16464,16000
30.269238,16480,16000
30.270907,16496,16000
30.272578,16512,15984
30.274247,16496,16000
30.275918,16496,16016
30.277586,16496,16032
30.279257,16496,16016
30.280927,16496,16016
30.282595,16496,16016
30.284377,16528,16000
30.286047,16512,16000
30.287714,16512,16000
30.289383,16528,16000
30.291052,16512,16016
30.292721,16480,16016
30.294389,16496,16016
30.296059,16464,16016
30.297729,16496,16016
30.299399,16480,16032
30.301218,16496,16000
30.302885,16480,16016
30.304555,16496,16032
30.306225,16496,16000
30.307896,16480,16032
30.309567,16512,16000
30.311238,16512,16032
30.31291,16496,16016
30.31458,16496,16016
30.316248,16480,16000
30.318036,16512,16016
30.319703,16496,16000
30.321371,16496,16016
30.323041,16496,16000
30.32471,16480,16032
30.326382,16496,16016
30.328053,16496,16032
30.329721,16480,16016
30.331392,16496,16016
30.333061,16496,16000
30.334842,16512,16000
30.336508,16496,16016
30.338175,16496,16016
30.339844,16528,16000
30.341513,16480,16016
30.343182,16512,16000
30.344849,16496,16016
30.346516,16464,16016
30.348184,16480,16016
30.349853,16496,16000
30.351663,16448,16016
30.353332,16480,16000
30.355001,16496,16000
30.356668,16480,16016
30.358337,16496,16000
30.360008,16496,16000
30.361677,16512,16016
30.363345,16496,16016
30.365013,16512,16016
30.366683,16496,16032
30.36847,16496,16016
30.370137,16480,16032
30.371806,16496,15984
30.373477,16496,16016
30.375145,16464,16032
30.376814,16496,16016
30.378482,16480,16016
30.380149,16480,16000
30.38182,16496,16016
30.38349,16480,16016
30.38535,16448,16000
30.387018,16432,16016
30.388688,16480,16016
30.390357,16496,16016
30.392025,16496,16016
30.393693,16496,16016
30.395361,16480,16016
30.39703,16480,16016
30.398699,16512,16032
30.400369,16480,16000
30.402189,16448,16032
30.403856,16512,16000
30.405525,16512,16016
30.407192,16496,16016
30.408861,16448,16016
30.410531,16512,16016
30.412202,16480,15984
30.41387,16480,16016
30.415538,16496,16000
30.417207,16496,16016
30.41899,16512,16016
30.420658,16448,16016
30.422329,16496,16016
30.423998,16496,15984
30.425667,16496,16000
30.427338,16496,16032
30.429006,16496,15984
30.430674,16480,16016
30.432342,16496,16032
30.434012,16496,16032
30.435798,16496,16016
30.437466,16496,16016
30.439133,16480,16000
30.4408,16496,16016
30.44247,16464,16016
30.444138,16464,16016
30.445808,16480,16000
30.447479,16512,16016
30.449146,16480,16000
30.450815,16496,16016
30.452634,16496,16000
30.454302,16464,16016
30.45597,16480,16032
30.457639,16496,16032
30.459306,16512,16016
30.460975,16512,16016
30.462644,16480,16016
30.464315,16480,16016
30.465984,16496,16000
30.467651,16528,16016
30.469441,16480,16000
30.47111,16512,16016
30.472778,16496,16000
30.474448,16480,16000
30.476115,16496,16016
30.477786,16496,16048
30.479456,16496,16000
30.481123,16496,16032
30.482794,16496,16000
30.484464,16496,16000
30.486253,16512,16016
30.487922,16496,16016
30.489591,16496,16016
30.491261,16480,16016
30.492928,16512,16016
30.494597,16480,16016
30.496267,16464,16016
30.497937,16496,16016
30.499607,16496,16000
30.501274,16480,16016
30.503093,16496,16016
30.504761,16496,16016
30.506429,16480,16016
30.5081,16512,16032
30.509767,16480,16000
30.511435,16496,16016
30.513105,16496,16016
30.514775,16464,16016
30.516446,16480,16032
30.518117,16496,16016
30.51991,16496,16016
30.52158,16496,16016
30.52325,16480,16016
30.524919,16496,16016
30.526587,16512,16016
30.528258,16464,16000
30.529929,16464,16032
30.531598,16464,16016
30.533269,16512,16016
30.534938,16512,16016
30.536744,16512,16016
30.538413,16480,16016
30.540081,16496,16000
30.541751,16496,16016
30.54342,16496,15984
30.545087,16496,16032
30.546754,16512,16016
30.548425,16480,16016
30.550094,16496,16016
30.551761,16480,16000
30.553602,16496,16016
30.555271,16496,16016
30.55694,16496,16016
30.558611,16480,16000
30.560281,16496,16000
30.561951,16512,16016
30.56362,16480,16000
30.565289,16480,16000
30.566957,16480,16000
30.568626,16448,16016
30.570417,16512,16016
30.572084,16464,16016
30.573751,16448,16016
30.575419,16464,16016
30.577089,16480,16032
30.578758,16480,16016
30.580429,16528,16016
30.582101,16496,16016
30.583768,16496,16016
30.585438,16496,16016
30.587227,16480,16016
30.588896,16480,16016
30.590566,16512,16016
30.592237,16496,16000
30.593904,16496,16016
30.595574,16480,16016
30.597243,16480,15984
30.598911,16496,15984
30.600581,16496,16016
30.602252,16512,16016
30.604063,16480,16016
30.605734,16480,16016
30.607401,16480,16016
30.609072,16512,15968
30.610743,16480,16000
30.612412,16464,16000
30.614082,16496,16000
30.615752,16496,16016
30.617422,16480,16016
30.619089,16496,16016
30.620878,16512,16016
30.622548,16448,16000
30.624215,16480,16016
30.625884,16464,16016
30.627552,16496,16016
30.62922,16496,16032
30.63089,16512,16000
30.632561,16480,16000
30.634228,16496,16016
30.635895,16480,16016
30.637688,16480,16016
30.639357,16496,16000
30.641027,16480,16032
30.642694,16496,16016
30.644365,16496,16016
30.646037,16496,16016
30.647708,16496,16016
30.649376,16480,16016
30.651044,16512,16000
30.652712,16480,16032
30.654527,16496,16016
30.65621,16480,16032
30.657877,16496,16016
30.659547,16464,16000
30.661218,16496,16016
30.662885,16496,16000
30.664555,16496,16016
30.666223,16480,16016
30.667891,16512,15984
30.669562,16496,16016
30.671359,16496,16000
30.673029,16464,16016
30.674699,16448,16032
30.676369,16496,16016
30.67804,16480,16016
30.679709,16480,15984
30.681377,16496,16016
30.683044,16496,16016
30.684715,16480,16000
30.686383,16480,16016
30.688169,16496,16032
30.689837,16480,16016
30.691506,16512,16000
30.693174,16496,16016
30.694845,16464,16016
30.696514,16512,16000
30.698181,16464,16000
30.699849,16480,16000
30.701518,16480,16000
30.703185,16496,16016
30.705011,16496,16016
30.706679,16496,16016
30.708348,16496,16000
30.710019,16448,16000
30.71169,16496,16016
30.713357,16512,16000
30.715025,16480,16016
30.716694,16480,16016
30.718363,16528,16016
30.720033,16496,16016
30.721824,16512,16000
30.723492,16448,16016
30.725161,16464,16032
30.726832,16480,16000
30.728501,16464,16016
30.73017,16480,16016
30.731837,16496,16032
30.733505,16480,16000
30.735175,16496,16000
30.736844,16480,16016
30.738625,16496,16032
30.740296,16480,16016
30.741964,16496,16000
30.743635,16496,16032
30.745302,16448,16000
30.74697,16480,16016
30.748638,16480,16000
30.750308,16480,16016
30.751977,16496,16016
30.753646,16480,16016
30.755465,16496,16000
30.757134,16480,16016
30.758802,16512,16016
30.760473,16464,16016
30.762144,16496,16016
30.763811,16496,16032
30.76548,16496,16000
30.767148,16480,16016
30.768818,16480,16016
30.770487,16432,16000
30.772271,16496,16000
30.773941,16512,16016
30.775609,16496,16016
30.777642,16496,16000
30.779309,16496,16016
30.780978,16496,15984
30.782678,16496,16000
30.784348,16480,15968
30.78606,16496,16016
30.787732,16464,16000
30.789588,16464,16000
30.791257,16496,16016
30.792925,16496,16016
30.794593,16480,16016
30.796263,16496,15984
30.797931,16480,16032
30.799599,16480,16016
30.801266,16448,16032
30.802934,16448,16016
30.804604,16480,16016
30.806461,16496,15984
30.808131,16464,16000
30.8098,16496,16000
30.811467,16480,15968
30.813137,16432,16000
30.814806,16496,16016
30.816474,16464,16000
30.818145,16496,16016
30.819811,16480,15968
30.821479,16480,16000
30.823273,16512,16016
30.824944,16480,16000
30.826615,16480,16032
30.828283,16512,16016
30.829951,16464,16000
30.831619,16480,16016
30.833286,16480,15984
30.834953,16496,16000
30.836621,16448,16000
30.838291,16528,16016
30.840117,16480,16016
30.841786,16480,15984
30.843456,16496,16016
30.845125,16496,16016
30.846793,16496,16016
30.848464,16496,16000
30.850133,16496,16000
30.851805,16496,15984
30.853476,16448,16016
30.855147,16496,16000
30.856998,16512,16000
30.858668,16496,16000
30.860337,16496,15968
30.862007,16512,15968
30.863677,16496,16000
30.865345,16512,15984
30.867011,16480,16000
30.86868,16480,15968
