Time,RawValue1,RawValue2
3554.192740797,0,4544
3554.194416102,0,4464
3554.196091277,0,4384
3554.197764582,0,4320
3554.199434794,0,4224
3554.201104636,0,4160
3554.20277507,0,4080
3554.204447912,0,4016
3554.206119013,0,3952
3554.207793281,0,3872
3554.209467752,0,3808
3554.211139761,0,3728
3554.212810547,0,3664
3554.214478093,0,3584
3554.216148546,0,3520
3554.217816333,0,3424
3554.219486749,0,3360
3554.221157702,0,3280
3554.222827451,16,3200
3554.224497997,16,3120
3554.226166764,0,3040
3554.227836143,32,2960
3554.229505559,16,2896
3554.231175327,0,2800
3554.232847262,0,2720
3554.234516678,0,2640
3554.236186131,16,2560
3554.237857065,0,2480
3554.239528796,16,2400
3554.241203508,0,2304
3554.242873702,0,2224
3554.244545248,16,2128
3554.246213719,16,2064
3554.247882617,0,1968
3554.249556644,0,1888
3554.251224967,0,1808
3554.252894587,0,1712
3554.254564299,0,1648
3554.256233641,16,1536
3554.257903742,16,1440
3554.259574881,16,1360
3554.261246945,16,1280
3554.262914324,16,1184
3554.264582055,0,1104
3554.266252026,0,1008
3554.267920498,0,912
3554.269591025,0,832
3554.271259422,0,752
3554.272931227,0,640
3554.274600291,32,528
3554.27627443,0,432
3554.277944846,0,368
3554.279613428,16,288
3554.281287955,0,176
3554.282956427,16,80
3554.284629046,0,0
3554.286301073,0,16
3554.287975323,0,0
3554.289643813,0,0
3554.291314025,0,16
3554.292981756,0,0
3554.29465332,32,0
3554.296323792,0,16
3554.29799056,32,16
3554.299658031,0,0
3554.301328984,0,0
3554.303003011,0,16
3554.30467676,16,16
3554.306349639,0,16
3554.308018778,0,16
3554.309687175,16,0
3554.311360572,0,16
3554.313033692,0,0
3554.31470346,16,16
3554.316376857,0,16
3554.31804457,0,0
3554.319716449,0,0
3554.321390624,0,0
3554.32305904,0,0
3554.324733326,0,0
3554.326405705,0,0
3554.328075158,0,16
3554.329745778,0,16
3554.33141649,0,0
3554.33308435,0,0
3554.334759766,0,16
3554.336428553,0,16
3554.338097895,0,16
3554.339765644,0,16
3554.341432338,0,16
3554.343104809,16,16
3554.344772151,16,0
3554.346447345,0,16
3554.348114483,16,0
3554.349782751,0,0
3554.351452871,16,0
3554.353121287,48,16
3554.354789462,16,16
3554.356456453,0,0
3554.358129128,0,16
3554.359799062,0,16
3554.36146683,0,0
3554.363134654,0,16
3554.36480357,0,16
3554.366470912,16,0
3554.368144124,0,0
3554.369812059,16,0
3554.371480752,0,0
3554.373153928,0,16
3554.374822066,0,32
3554.376493519,0,16
3554.378162472,0,0
3554.379832777,16,0
3554.381507489,0,0
3554.383180738,0,0
3554.384851673,0,0
3554.386520422,16,0
3554.388190949,0,0
3554.389858013,32,16
3554.391528929,16,0
3554.393202586,0,0
3554.394872391,0,0
3554.396543807,16,0
3554.398215001,0,0
3554.399884768,0,16
3554.401555314,0,0
3554.403223619,16,0
3554.404894646,0,0
3554.406566506,16,16
3554.408236608,0,0
3554.409908894,0,0
3554.41158281,16,0
3554.413256948,0,0
3554.414931234,0,0
3554.416600687,0,0
3554.418272585,0,0
3554.4199465,0,0
3554.421622268,16,0
3554.423291962,0,0
3554.424961878,0,0
3554.42663122,0,0
3554.428298895,0,0
3554.429965922,0,0
3554.431636135,0,0
3554.43330294,16,16
3554.434975504,0,16
3554.436644179,0,0
3554.438316132,16,0
3554.439988844,0,0
3554.441661057,0,0
3554.443330676,0,0
3554.445001777,16,0
3554.446671397,0,16
3554.448340924,16,16
3554.450015081,32,0
3554.451682034,16,0
3554.453353006,0,0
3554.455027514,0,0
3554.45670217,0,0
3554.458377216,0,0
3554.460044391,0,16
3554.461717585,0,0
3554.463392205,0,0
3554.465064713,16,0
3554.466736796,0,16
3554.468406156,0,16
3554.470074702,0,0
3554.471749803,16,0
3554.473423015,0,0
3554.475093283,16,0
3554.476762588,16,16
3554.47843243,0,0
3554.480105697,0,16
3554.481780984,0,0
3554.483452307,0,16
3554.485124167,0,0
3554.486793343,0,0
3554.488461277,0,0
3554.490136563,0,0
3554.491808831,16,0
3554.493479173,0,16
3554.49514633,0,0
3554.496816653,0,0
3554.498485995,0,16
3554.500153615,0,0
3554.501823698,16,0
3554.503495095,0,0
3554.505162419,16,0
3554.506831872,0,0
3554.508500825,16,0
3554.510168593,0,0
3554.511842509,0,0
3554.513515702,16,0
3554.515184304,0,0
3554.516855479,16,0
3554.51852508,0,0
3554.520194255,0,16
3554.521866005,0,0
3554.52353955,0,0
3554.525213688,16,0
3554.526887289,0,0
3554.52855839,0,16
3554.530225918,32,16
3554.531895148,0,0
3554.533562398,0,0
3554.535236054,0,0
3554.536907693,0,16
3554.538576423,16,0
3554.540249765,0,0
3554.541917681,16,0
3554.543587116,16,16
3554.545258217,0,16
3554.546929633,0,0
3554.548597568,32,0
3554.550266965,0,16
3554.551935548,16,0
3554.553602279,16,0
3554.555271565,0,16
3554.556940259,0,0
3554.558613805,0,16
3554.560282702,16,0
3554.561951322,0,0
3554.563619294,16,0
3554.565294395,0,16
3554.566962681,16,0
3554.568636578,16,0
3554.570309068,0,16
3554.571980892,0,0
3554.573649548,16,16
3554.575318372,16,16
3554.576989751,0,0
3554.578662722,16,0
3554.580337434,32,0
3554.582004184,0,0
3554.583673229,16,0
3554.58534172,0,32
3554.587010062,0,0
3554.588677218,0,16
3554.590346135,0,0
3554.59201418,16,0
3554.593687189,0,0
3554.595356031,16,0
3554.59702478,0,16
3554.598699474,0,0
3554.600374519,16,0
3554.602048046,16,0
3554.603720406,16,0
3554.605389637,16,0
3554.607062887,16,16
3554.608730451,0,0
3554.610402163,0,16
3554.612071005,16,32
3554.613742106,16,0
3554.615414152,0,0
3554.617083234,0,16
3554.61875828,16,0
3554.620426807,0,0
3554.622098927,0,16
3554.623767084,0,16
3554.625434814,16,16
3554.62710336,16,16
3554.628775165,0,16
3554.630447673,16,16
3554.632120312,0,0
3554.633793746,0,16
3554.635463199,0,16
3554.637131097,16,0
3554.638800531,0,0
3554.640473243,0,16
3554.642147511,16,32
3554.643819242,0,0
3554.645486899,16,0
3554.647160889,0,0
3554.648828879,0,0
3554.650497684,0,16
3554.652166118,0,0
3554.653841219,0,16
3554.65551358,0,0
3554.657183125,0,0
3554.658852763,0,16
3554.660523772,16,0
3554.662193929,0,0
3554.663864011,0,16
3554.665538205,16,16
3554.667210047,0,0
3554.668878593,16,0
3554.670550249,16,0
3554.672221925,16,16
3554.673890415,0,0
3554.675561553,16,0
3554.677234617,0,16
3554.678903496,0,0
3554.68057193,0,0
3554.682241643,0,0
3554.683910114,32,0
3554.685582753,16,0
3554.687256872,0,16
3554.688925381,0,32
3554.690600167,0,0
3554.692274138,0,0
3554.693948128,0,0
3554.695615674,0,0
3554.69728846,16,0
3554.698955469,0,0
3554.700628126,0,32
3554.702296838,0,0
3554.703964976,0,0
3554.7056343,0,0
3554.707306308,0,0
3554.708975521,16,0
3554.710642418,0,0
3554.712315316,16,0
3554.71398225,0,0
3554.715653962,16,0
3554.717325767,16,16
3554.718996387,0,0
3554.72066547,0,0
3554.722333775,0,0
3554.724013579,0,16
3554.725681884,16,0
3554.727356948,0,16
3554.729028383,16,0
3554.730703798,0,0
3554.732371826,0,0
3554.73404126,16,0
3554.735711232,0,0
3554.737380759,0,16
3554.739051786,0,0
3554.740719702,0,0
3554.742390062,16,0
3554.744063219,16,0
3554.745731413,16,0
3554.747402773,0,0
3554.749071763,0,0
3554.750743753,0,16
3554.752412669,0,0
3554.754081956,16,16
3554.75575089,0,16
3554.757417899,0,16
3554.759091037,0,0
3554.760759194,16,0
3554.762430795,16,0
3554.764105674,16,0
3554.765778312,0,0
3554.767445265,16,0
3554.769112867,16,0
3554.770782153,0,0
3554.772453087,0,0
3554.774121448,16,0
3554.775789234,0,0
3554.777457817,16,16
3554.779125455,0,0
3554.780792723,0,0
3554.782459658,0,16
3554.784127093,0,0
3554.785797212,0,16
3554.78746574,0,0
3554.789141304,0,0
3554.790814182,16,0
3554.792484913,0,0
3554.794158107,0,0
3554.795830689,16,0
3554.797500494,0,0
3554.799170077,16,0
3554.800839974,16,0
3554.80251289,0,0
3554.804183677,0,0
3554.805854222,0,0
3554.807529175,0,0
3554.809202776,0,0
3554.810871896,0,0
3554.812541034,0,0
3554.814209136,0,16
3554.815879681,0,0
3554.817547968,16,16
3554.819221069,0,16
3554.820892966,0,0
3554.82256253,16,16
3554.824237076,0,0
3554.825906066,0,16
3554.827575074,0,0
3554.829242287,0,0
3554.830914258,0,0
3554.832585008,0,16
3554.834258275,0,0
3554.835929932,0,0
3554.837596867,16,0
3554.839269135,0,0
3554.840938976,16,0
3554.842612337,0,0
3554.844283308,16,0
3554.845955335,32,0
3554.847623455,0,0
3554.849295167,0,0
3554.850963935,0,0
3554.852634944,16,16
3554.85430723,0,0
3554.855980627,0,0
3554.857648469,16,0
3554.859316367,16,0
3554.860986857,16,0
3554.862656773,0,0
3554.86432893,0,0
3554.86600266,32,0
3554.867673354,0,0
3554.869342807,0,16
3554.871015649,0,16
3554.872687935,0,0
3554.87435637,0,16
3554.876024916,0,16
3554.877691721,16,0
3554.879363359,0,0
3554.881032682,0,0
3554.882707487,0,0
3554.88437707,16,0
3554.886044375,0,0
3554.887712513,32,0
3554.889386558,0,0
3554.891057197,0,0
3554.892725094,0,0
3554.894396325,0,0
3554.896070556,0,0
3554.897739824,0,0
3554.899410888,0,0
3554.901082841,0,0
3554.902753034,0,16
3554.904420062,0,0
3554.90609057,16,0
3554.907758375,16,0
3554.90942931,0,0
3554.911097226,0,0
3554.912766494,0,0
3554.914439743,0,16
3554.916114622,0,16
3554.917787001,0,0
3554.919456102,0,0
3554.921123703,0,32
3554.922795489,0,0
3554.924465054,0,0
3554.926136766,16,0
3554.927809459,0,0
3554.929478635,16,0
3554.931150329,16,0
3554.932819726,0,0
3554.934487216,0,0
3554.93616041,0,0
3554.937828826,0,0
3554.939502723,0,0
3554.941175861,16,0
3554.94284674,0,0
3554.94451649,0,0
3554.946186387,0,16
3554.947854525,16,0
3554.949529941,16,16
3554.951200357,32,0
3554.952873458,16,0
3554.954542634,0,0
3554.956214235,0,0
3554.957882558,0,0
3554.959554919,0,16
3554.961225131,0,16
3554.962897788,0,0
3554.964571537,0,0
3554.966241527,16,16
3554.967910313,0,0
3554.969578452,0,16
3554.971252182,0,16
3554.972924709,16,0
3554.974596903,0,0
3554.976271245,0,16
3554.977945623,0,0
3554.979614965,0,16
3554.98128653,0,0
3554.982958742,0,0
3554.984625676,0,0
3554.986294352,0,16
3554.987962971,0,16
3554.98963561,0,0
3554.991305137,0,16
3554.992975997,16,0
3554.994646839,0,0
3554.996313922,16,0
3554.99798306,16,0
3554.999652013,0,0
3555.001323633,0,0
3555.002992716,0,0
3555.004663428,0,0
3555.006336436,0,16
3555.008006908,0,0
3555.009674935,0,0
3555.011343555,0,0
3555.013013897,16,16
3555.014685368,0,0
3555.016357358,0,0
3555.018025756,0,0
3555.019699153,0,0
3555.02136868,0,16
3555.023038633,0,0
3555.024708623,0,0
3555.026381836,0,0
3555.028048992,0,0
3555.029720168,16,0
3555.031391861,0,0
3555.033064648,0,16
3555.034733564,0,0
3555.036402813,16,0
3555.038076673,0,0
3555.039748182,0,0
3555.041419209,0,0
3555.043092625,0,0
3555.044765948,0,0
3555.046435716,16,0
3555.048104947,0,0
3555.049777529,0,16
3555.051445483,48,0
3555.053114195,0,0
3555.0547895,0,0
3555.056462582,0,0
3555.058132369,0,16
3555.059804266,0,0
3555.061473108,16,0
3555.063140431,0,0
3555.064813755,0,16
3555.066489245,16,16
3555.068161475,16,0
3555.069828873,16,16
3555.071502493,0,0
3555.073171186,0,0
3555.074839065,0,16
3555.076513352,0,16
3555.078182601,0,32
3555.079854313,16,0
3555.081528988,0,16
3555.083198552,0,0
3555.084865487,16,0
3555.086532255,0,0
3555.088204727,0,0
3555.08987318,0,0
3555.091546984,0,0
3555.093216734,0,0
3555.09488889,0,0
3555.096556918,0,0
3555.098225111,0,0
3555.099893528,0,0
3555.101563314,0,16
3555.103235489,0,0
3555.104908109,0,0
3555.106581673,16,0
3555.108256237,16,0
3555.109926486,32,16
3555.111599995,0,0
3555.113267892,0,0
3555.114941067,0,0
3555.116611872,0,0
3555.118283621,0,0
3555.119958,0,0
3555.12163336,0,0
3555.123306276,0,16
3555.124977766,0,0
3555.126648219,0,0
3555.128316469,0,0
3555.129988403,0,0
3555.131663115,0,16
3555.133335735,0,0
3555.135002725,0,0
3555.1366719,0,16
3555.138345224,16,0
3555.140013158,16,0
3555.141683741,0,0
3555.143352101,0,0
3555.145027369,0,16
3555.146695804,0,0
3555.148369516,0,0
3555.150038525,0,0
3555.151706255,0,0
3555.153377023,0,16
3555.155051865,16,0
3555.156721522,48,16
3555.158389827,0,0
3555.16006415,0,0
3555.16173677,0,0
3555.163409352,0,0
3555.165084712,16,16
3555.166752721,0,0
3555.168420378,16,0
3555.170095146,16,0
3555.171769654,0,0
3555.173440681,16,16
3555.175108393,16,0
3555.176782569,0,0
3555.178450948,0,16
3555.180123864,0,16
3555.18179665,0,0
3555.183471862,0,0
3555.185142482,0,0
3555.186813768,16,0
3555.188484888,0,0
3555.190152026,0,0
3555.191821812,16,0
3555.193494543,0,0
3555.195164978,16,0
3555.196836134,0,0
3555.198510124,0,0
3555.200181781,0,0
3555.201853086,0,0
3555.203521909,0,0
3555.205191918,0,0
3555.206863223,0,0
3555.208538398,0,0
3555.210205703,0,16
3555.211874008,0,16
3555.213542813,0,0
3555.215217895,0,0
3555.216890441,16,0
3555.218560857,0,0
3555.220231828,0,16
3555.221905485,0,0
3555.223577364,0,0
3555.22524865,0,0
3555.226919603,16,0
3555.228589797,32,0
3555.23026449,0,0
3555.231931443,0,0
3555.2336021,0,16
3555.235272164,0,0
3555.236941691,0,0
3555.238611107,16,0
3555.240280635,16,0
3555.241950865,0,16
3555.243625503,0,16
3555.245293512,0,0
3555.246961262,0,16
3555.248630752,0,0
3555.250301686,0,0
3555.251972121,16,0
3555.253640629,0,0
3555.255315156,0,0
3555.256987165,0,0
3555.258656303,0,16
3555.26032546,0,0
3555.261997654,0,16
3555.263666699,16,0
3555.265339504,0,0
3555.267012346,0,0
3555.268684762,0,0
3555.270356178,16,0
3555.27202339,0,0
3555.273691158,0,0
3555.275359648,0,16
3555.27702799,0,0
3555.278697702,0,0
3555.280367674,0,0
3555.28203622,0,0
3555.283710487,16,16
3555.285380977,0,0
3555.287049394,0,0
3555.288717347,0,0
3555.290385485,0,0
3555.292060734,16,16
3555.293730632,0,16
3555.295401325,0,0
3555.297073649,16,0
3555.298741491,16,0
3555.300411203,0,16
3555.302085267,0,0
3555.303752109,0,0
3555.305422377,0,16
3555.307090108,16,0
3555.308764579,0,0
3555.31043281,0,0
3555.312099615,0,0
3555.313774235,16,0
3555.315441114,0,0
3555.317108863,16,16
3555.318784131,0,0
3555.32045351,0,0
3555.322126018,0,0
3555.323796601,0,0
3555.325467295,0,0
3555.327138192,0,0
3555.328808071,0,0
3555.33047658,16,0
3555.33215094,0,0
3555.333821023,0,0
3555.335493809,0,0
3555.337168854,16,16
3555.338838789,0,0
3555.340523704,0,0
3555.342195694,0,16
3555.343862481,0,0
3555.345530212,0,0
3555.347205479,32,16
3555.348880006,16,0
3555.350554756,0,16
3555.352225264,0,0
3555.353895588,0,0
3555.355563652,0,0
3555.357237697,16,0
3555.358908558,16,0
3555.360579844,0,16
3555.362252686,0,16
3555.363923417,16,16
3555.365597332,0,0
3555.367271433,0,32
3555.368943146,0,0
3555.37061608,0,0
3555.372287163,16,0
3555.373960838,0,0
3555.37563255,16,0
3555.377305503,0,16
3555.378978826,32,0
3555.380653113,0,0
3555.382323288,0,0
3555.38399313,32,16
3555.385663546,16,16
3555.387333221,0,0
3555.3890071,16,0
3555.390680997,0,0
3555.392348524,0,0
3555.394022274,0,0
3555.395693578,0,0
3555.397368679,16,16
3555.39903841,0,0
3555.400711567,0,0
3555.402381612,0,16
3555.404048658,0,0
3555.405718093,0,16
3555.407387564,0,0
3555.409057184,0,0
3555.410731433,0,0
3555.412402497,0,0
3555.414069247,0,0
3555.415739774,0,0
3555.417413542,0,0
3555.419081328,16,0
3555.420752763,0,0
3555.422427567,0,0
3555.424097131,0,0
3555.425768955,16,0
3555.427438297,16,0
3555.429111231,0,0
3555.430780703,0,0
3555.432454822,0,0
3555.434124461,0,0
3555.435793136,0,0
3555.437462422,0,0
3555.439136264,0,0
3555.440802995,0,0
3555.442476226,0,0
3555.444150049,0,0
3555.445822261,0,0
3555.447490233,0,0
3555.44915939,0,0
3555.450826935,0,16
3555.452494574,0,32
3555.454168508,0,0
3555.455842942,16,0
3555.457511044,0,0
3555.459180849,0,0
3555.460850635,16,16
3555.462519329,0,0
3555.464189097,16,16
3555.465858976,0,16
3555.467525725,16,16
3555.469197548,0,16
3555.470869464,0,0
3555.472538695,0,0
3555.474212667,0,0
3555.47588162,0,0
3555.477550147,0,0
3555.479224303,0,0
3555.480892664,16,0
3555.482562302,0,0
3555.484232366,0,0
3555.485906745,0,0
3555.487577272,16,16
3555.489251855,0,0
3555.490918845,0,16
3555.492591372,0,0
3555.494263177,0,0
3555.495935815,0,0
3555.497605953,0,16
3555.49927498,0,0
3555.500943896,0,0
3555.502617201,0,0
3555.504285599,0,0
3555.505960866,32,0
3555.50763356,0,0
3555.509307105,0,16
3555.510980299,0,0
3555.512651234,0,0
3555.514319131,0,0
3555.515987936,0,0
3555.517659148,0,0
3555.51933362,0,0
3555.52100711,16,0
3555.522673804,0,0
3555.524344331,0,0
3555.526018413,0,16
3555.527686755,0,0
3555.529353505,16,0
3555.53102231,0,0
3555.532690466,0,0
3555.534359734,0,0
3555.536034224,0,16
3555.537707196,0,0
3555.539378056,0,0
3555.541051768,0,0
3555.542721684,0,0
3555.544390397,0,0
3555.546058739,0,0
3555.547826966,0,0
3555.549502215,16,0
3555.551174186,0,0
3555.55284551,0,0
3555.554517481,16,16
3555.556184434,16,0
3555.557851758,16,0
3555.559522026,0,0
3555.561193904,0,16
3555.562865931,0,16
3555.564533662,0,0
3555.566208486,0,16
3555.567881383,0,16
3555.569555651,0,0
3555.571226363,0,0
3555.57290089,0,0
3555.574569528,16,0
3555.576237592,0,0
3555.57790986,0,16
3555.579580443,0,0
3555.581247989,0,0
3555.582916608,0,0
3555.584590172,0,16
3555.586257311,16,16
3555.58793143,0,16
3555.589599365,0,0
3555.591274725,0,0
3555.592948511,0,0
3555.594620779,16,0
3555.596296269,0,0
3555.597965092,0,16
3555.599634823,0,16
3555.601302573,0,0
3555.602972859,0,0
3555.604643256,0,0
3555.606317709,0,16
3555.607985533,0,0
3555.60965743,0,0
3555.611327772,0,0
3555.613002762,16,0
3555.614677622,0,0
3555.616346001,0,0
