Time,RawValue1,RawValue2
1568.868837849,16,32
1568.870505644,32,0
1568.87217679,16,16
1568.873843751,0,0
1568.875517546,0,0
1568.877187804,0,0
1568.878856932,0,0
1568.880526875,0,16
1568.882193854,16,0
1568.883860537,0,0
1568.885535092,0,0
1568.887205294,0,0
1568.8888797,0,16
1568.890552569,0,0
1568.892222605,0,16
1568.893892659,0,0
1568.895566676,0,0
1568.897237026,0,0
1568.898909247,16,0
1568.900577338,0,16
1568.902247781,0,16
1568.903920465,32,0
1568.905590148,0,0
1568.907260387,16,0
1568.908927478,16,0
1568.910597717,0,0
1568.912265178,0,0
1568.913937602,32,0
1568.915609786,16,0
1568.917281507,0,0
1568.918955358,0,0
1568.920627949,0,0
1568.922297021,0,0
1568.923969224,0,0
1568.925636555,0,0
1568.927304664,0,16
1568.928971384,16,0
1568.93064192,16,16
1568.932315252,0,0
1568.933990492,0,0
1568.93566562,0,0
1568.937338397,0,0
1568.939010432,16,0
1568.940682616,16,0
1568.942356337,0,0
1568.944024021,0,16
1568.945693667,0,0
1568.94736661,0,0
1568.949040479,0,16
1568.950713126,16,0
1568.952384162,32,0
1568.954052252,0,16
1568.955722418,0,16
1568.957391638,0,0
1568.959066656,0,0
1568.960734394,0,16
1568.962403522,0,16
1568.964072446,0,0
1568.965745908,0,0
1568.967417351,16,0
1568.96909009,16,16
1568.970765293,16,0
1568.972432717,16,16
1568.974100567,0,0
1568.975775918,16,16
1568.977447268,32,0
1568.979117674,32,0
1568.980792136,0,0
1568.982466172,0,0
1568.984138152,0,16
1568.98581104,16,0
1568.987482279,0,0
1568.989156833,0,0
1568.99082372,0,0
1568.992493774,16,0
1568.994162198,0,16
1568.995836994,0,0
1568.997508344,16,0
1568.999178194,16,0
1569.000846377,16,0
1569.002519969,0,0
1569.004191264,16,0
1569.005858206,0,0
1569.007528927,0,0
1569.009199407,0,16
1569.010868145,16,0
1569.012534847,16,0
1569.014206772,0,0
1569.015875103,0,0
1569.017549528,0,0
1569.019219563,16,0
1569.020889136,16,0
1569.022556578,16,0
1569.024227595,0,0
1569.025900168,0,0
1569.027570907,0,0
1569.029243998,16,0
1569.030915923,0,0
1569.032588625,0,0
1569.034263735,0,0
1569.035934771,16,0
1569.037606658,16,0
1569.039275916,0,0
1569.040949915,0,0
1569.042623821,16,16
1569.044296746,0,0
1569.045964911,0,16
1569.047632168,0,16
1569.049302111,16,0
1569.050973628,16,0
1569.052643645,0,0
1569.054312939,0,0
1569.055986753,0,16
1569.05765677,0,0
1569.059331769,0,0
1569.061005675,16,0
1569.062678285,0,0
1569.064349228,16,0
1569.066017744,16,0
1569.067691206,0,0
1569.069358111,0,0
1569.071028406,0,0
1569.072699942,0,0
1569.074370903,0,16
1569.076038623,0,0
1569.077710159,16,0
1569.079380676,0,16
1569.081054008,0,0
1569.082727136,0,0
1569.084399339,0,0
1569.086068874,0,0
1569.08774404,0,0
1569.089411408,16,0
1569.091084018,0,0
1569.092758165,16,0
1569.094428589,0,0
1569.096097217,0,0
1569.097763937,16,0
1569.099434973,0,0
1569.101101693,0,0
1569.102772895,16,16
1569.104448172,0,0
1569.106115559,0,0
1569.107790261,0,0
1569.109457037,0,0
1569.111126535,16,16
1569.112800886,0,0
1569.114473626,0,0
1569.116147347,16,0
1569.117821346,0,0
1569.119493529,0,0
1569.12116075,16,0
1569.122882681,0,0
1569.124553012,0,0
1569.126221103,0,0
1569.12789625,0,16
1569.129567045,0,0
1569.131241507,0,0
1569.132913691,0,0
1569.134583504,0,0
1569.136250354,0,0
1569.137918667,0,0
1569.139589776,16,0
1569.141264386,16,0
1569.142935014,16,16
1569.14460668,0,0
1569.146279567,0,16
1569.147951103,0,0
1569.149622546,16,0
1569.151290692,16,0
1569.152957986,16,0
1569.154632226,16,0
1569.156304725,0,0
1569.157978075,16,0
1569.159648481,16,16
1569.161318313,0,0
1569.162988404,0,0
1569.164663532,16,0
1569.166335809,0,0
1569.168014438,16,0
1569.169686474,16,0
1569.171359917,0,0
1569.173031638,0,16
1569.174703247,16,0
1569.176370579,0,0
1569.178045781,0,0
1569.179718762,0,0
1569.181388223,0,0
1569.18306024,0,0
1569.184728368,0,0
1569.186402311,0,0
1569.188071865,0,0
1569.189743975,0,0
1569.191419325,0,0
1569.193086916,0,0
1569.194762008,0,0
1569.196437136,32,0
1569.198110635,0,0
1569.199783578,0,0
1569.201454058,0,0
1569.203122279,16,0
1569.204797259,0,0
1569.206464109,0,16
1569.208138756,0,0
1569.209811644,0,0
1569.211484253,0,0
1569.213162012,0,0
1569.214835696,0,0
1569.216510751,0,0
1569.218183027,0,16
1569.219858396,0,0
1569.221533173,0,0
1569.223208376,0,0
1569.224879411,16,0
1569.226554336,0,0
1569.228222316,16,0
1569.229891962,0,16
1569.23156635,0,0
1569.233241757,0,0
1569.234913348,0,16
1569.236582865,0,0
1569.238253696,32,0
1569.239926788,0,0
1569.241595802,0,0
1569.243268057,16,0
1569.244940663,0,0
1569.24661127,16,0
1569.248282562,16,0
1569.249950223,0,0
1569.25162296,0,0
1569.253297863,0,0
1569.254970137,0,0
1569.25664228,0,0
1569.258309738,16,16
1569.259978845,0,0
1569.261646506,0,0
1569.263313964,32,0
1569.264981645,16,0
1569.266655029,0,0
1569.268327062,0,16
1569.270001743,16,0
1569.271673998,16,0
1569.273342845,0,0
1569.275017137,0,16
1569.276691244,0,0
1569.278361425,0,0
1569.280030735,0,0
1569.281699415,0,0
1569.283371744,0,0
1569.285043258,0,16
1569.286714717,0,0
1569.288387249,0,0
1569.290057097,0,0
1569.291728944,0,0
1569.29339981,0,16
1569.295069509,0,0
1569.296740115,0,0
1569.298412092,16,0
1569.300080569,0,0
1569.301748416,0,0
1569.303422208,0,0
1569.305091629,16,0
1569.306766736,0,0
1569.308437787,0,0
1569.310111042,0,0
1569.311778463,32,0
1569.3134512,16,0
1569.315119788,0,0
1569.316791857,0,0
1569.318463186,0,0
1569.320131681,0,0
1569.321801528,0,16
1569.323471376,16,0
1569.325144279,0,0
1569.326811978,0,0
1569.328481362,16,0
1569.330152061,0,0
1569.331821871,0,16
1569.333490625,0,0
1569.335162028,16,0
1569.336834968,0,0
1569.338504556,16,16
1569.3401727,16,0
1569.34184025,0,0
1569.343512505,16,0
1569.345184519,16,0
1569.346859719,0,0
1569.348533585,16,0
1569.350203636,0,0
1569.351876613,0,0
1569.353544738,0,0
1569.355218512,16,16
1569.356893915,0,0
1569.358567596,0,0
1569.360243129,0,0
1569.361914291,0,16
1569.363581749,16,16
1569.365250319,0,0
1569.36692424,0,0
1569.368599255,16,32
1569.370268306,16,0
1569.371941598,16,0
1569.373609963,0,0
1569.3752832,0,16
1569.376956195,0,0
1569.378627802,0,0
1569.380297075,0,32
1569.38196683,0,0
1569.383639714,16,16
1569.385309061,0,0
1569.386982539,0,0
1569.388655053,16,0
1569.390326511,0,0
1569.391997136,0,0
1569.393665909,16,0
1569.39533722,0,0
1569.397006196,0,16
1569.398677766,0,16
1569.400347761,0,0
1569.402016738,0,0
1569.4036879,16,0
1569.405356266,0,0
1569.40702991,0,0
1569.408698646,0,0
1569.410372123,0,0
1569.412045452,0,0
1569.413712891,0,0
1569.415383498,0,0
1569.417055827,0,0
1569.418724285,16,0
1569.420392206,0,0
1569.422065405,32,0
1569.423735642,0,0
1569.425407267,16,16
1569.427076336,0,0
1569.428751165,0,16
1569.430423383,0,32
1569.432096472,16,0
1569.433771708,0,0
1569.435442611,0,0
1569.437112755,16,0
1569.438786362,0,0
1569.440454301,0,0
1569.442126204,0,0
1569.443796403,0,0
1569.445468732,0,0
1569.447138913,16,0
1569.448809945,16,0
1569.450476644,0,16
1569.452149362,0,0
1569.45381832,16,0
1569.455485241,0,0
1569.457155181,0,0
1569.458829269,0,0
1569.460504747,0,0
1569.462177427,0,0
1569.463844293,0,0
1569.465512621,0,0
1569.46718345,0,0
1569.468858353,0,0
1569.470531368,0,0
1569.472206438,0,0
1569.473878026,0,0
1569.475553411,0,0
1569.477225962,16,0
1569.478900828,0,0
1569.480573843,0,0
1569.482248894,16,0
1569.483916982,0,0
1569.485589218,0,16
1569.487261047,0,0
1569.488933747,0,0
1569.490606113,0,0
1569.492277719,0,0
1569.493950493,0,0
1569.495620155,0,0
1569.497291391,0,0
1569.498961034,0,0
1569.500633604,16,16
1569.502303914,16,0
1569.503974836,0,0
1569.505649498,0,0
1569.507316734,0,0
1569.508983525,16,0
1569.510656465,0,16
1569.512326905,0,0
1569.513998197,0,0
1569.515664896,0,0
1569.517334373,0,0
1569.519005998,0,16
1569.520676734,0,0
1569.522346303,0,0
1569.524019429,0,16
1569.525690591,0,0
1569.52735753,16,0
1569.529030044,16,0
1569.530700077,0,0
1569.532369924,0,16
1569.534041345,0,0
1569.535716434,0,0
1569.537385225,0,0
1569.539059481,0,0
1569.540733402,0,0
1569.542401194,0,0
1569.544074986,16,0
1569.545750223,16,0
1569.547419329,0,0
1569.549093584,0,0
1569.550760672,0,16
1569.552432112,0,0
1569.554101737,0,0
1569.555773028,0,0
1569.557446487,0,0
1569.55911965,16,0
1569.560791738,0,0
1569.56246653,0,0
1569.564135525,0,0
1569.565808002,0,0
1569.567483165,0,0
1569.569156531,16,0
1569.570829731,0,0
1569.572504579,0,0
1569.574173852,0,0
1569.575842958,0,0
1569.577512953,16,0
1569.579184949,0,0
1569.580856018,0,0
1569.582524476,16,0
1569.584197676,0,0
1569.585873135,0,0
1569.587540352,0,0
1569.589208495,0,16
1569.590882769,0,0
1569.59255582,0,0
1569.594229798,0,0
1569.595900645,0,0
1569.597567862,0,0
1569.599235857,0,32
1569.600905964,32,0
1569.602579978,0,0
1569.604253307,0,0
1569.605920895,0,0
1569.60758826,16,16
1569.609262682,32,0
1569.610931918,0,0
1569.612606044,0,0
1569.614279928,0,0
1569.615951183,0,16
1569.617623438,0,0
1569.619295322,0,0
1569.620965633,0,16
1569.622637628,0,0
1569.624306235,0,0
1569.625979119,0,0
1569.62765167,16,0
1569.629322814,0,0
1569.630995347,16,0
1569.632665564,16,0
1569.634338356,0,0
1569.636010741,16,0
1569.637678458,16,0
1569.639346194,16,16
1569.641021727,0,0
1569.64269013,0,0
1569.644362718,0,0
1569.646031954,0,0
1569.647701727,16,0
1569.649369685,0,0
1569.651039977,0,0
1569.65271425,0,0
1569.654385153,16,0
1569.656060334,0,0
1569.657734034,0,0
1569.659404974,16,0
1569.661073117,0,16
1569.662742575,0,16
1569.66441483,0,0
1569.666085085,0,0
1569.667752413,0,0
1569.669424168,0,0
1569.671094349,0,16
1569.672764214,16,0
1569.674439451,0,0
1569.676107872,16,0
1569.677779405,0,0
1569.6794504,0,0
1569.681122618,0,0
1569.68279441,0,0
1569.684464072,0,0
1569.686132678,0,0
1569.687803044,0,0
1569.689475114,0,0
1569.691144016,0,16
1569.692816178,0,0
1569.69448923,0,0
1569.696161077,0,0
1569.697833239,0,0
1569.699506587,0,0
1569.701179027,16,0
1569.702850986,0,0
1569.704524982,16,0
1569.70619631,16,0
1569.707871084,0,0
1569.709544543,0,0
1569.711215335,0,16
1569.712890201,16,0
1569.714560641,0,0
1569.716231396,0,0
1569.71790315,0,0
1569.719574164,0,0
1569.721244901,0,0
1569.722916674,16,0
1569.724588521,16,0
1569.726257591,0,0
1569.72792616,0,0
1569.729597655,0,0
1569.731265799,0,0
1569.732934794,0,0
1569.734609345,16,0
1569.736276025,0,0
1569.737947854,0,16
1569.739621387,0,0
1569.741295716,0,0
1569.742970657,0,0
1569.744640263,16,0
1569.746308647,16,0
1569.747982162,0,0
1569.749649786,16,0
1569.75132419,16,0
1569.752997204,16,0
1569.754669681,0,0
1569.756336361,0,0
1569.758007449,16,0
1569.759674222,0,0
1569.761345088,0,0
1569.763011953,16,16
1569.764685338,0,16
1569.766354759,0,0
1569.768022013,16,16
1569.769694861,16,0
1569.771365801,0,16
1569.773037241,0,0
1569.774711533,16,0
1569.776385103,0,0
1569.778056728,16,0
1569.779725667,0,0
1569.78139457,16,0
1569.783068381,16,0
1569.784739747,0,0
1569.786407093,16,0
1569.788077144,0,0
1569.789749418,0,0
1569.791424895,0,0
1569.793096428,0,0
1569.794767479,0,16
1569.796439438,0,16
1569.79811397,32,0
1569.799785003,16,0
1569.80145861,0,0
1569.803129587,0,16
1569.80480249,0,0
1569.806469911,16,0
1569.808137499,0,0
1569.809807753,16,0
1569.81147936,16,16
1569.813150837,0,16
1569.814821777,16,0
1569.816493161,0,0
1569.818161749,16,0
1569.819830577,16,0
1569.821505666,16,0
1569.823179051,0,0
1569.824851528,0,16
1569.826521579,16,0
1569.82819087,0,0
1569.829861199,0,0
1569.831533287,0,0
1569.833203227,0,0
1569.834875575,0,0
1569.836546385,16,0
1569.838213639,0,0
1569.839883949,0,16
1569.841551166,16,0
1569.843222958,0,0
1569.844894639,0,0
1569.846564783,0,0
1569.848239075,0,0
1569.849914052,0,0
1569.851589419,0,0
1569.853264211,0,0
1569.85493904,0,0
1569.856608072,0,0
1569.858281439,0,0
1569.859952119,16,0
1569.861622892,16,0
1569.863292906,0,0
1569.864960457,0,0
1569.866634156,0,0
1569.86830843,0,16
1569.869975221,16,0
1569.871648495,0,0
1569.873323324,0,0
1569.874998413,0,0
1569.876667519,16,0
1569.878341015,0,0
1569.88001051,0,0
1569.881681895,0,0
1569.88335452,16,0
1569.885027275,0,0
1569.886697955,0,16
1569.888371451,0,0
1569.890041761,0,0
1569.891711683,16,0
1569.893386549,16,0
1569.895060823,0,0
1569.896731189,0,0
1569.898406407,0,0
1569.900074494,16,0
1569.901746342,0,0
1569.903417356,0,16
1569.905090259,0,0
1569.906760606,0,0
1569.908427286,0,0
1569.910099171,0,0
1569.911771426,0,0
1569.913445033,16,0
1569.915112268,0,0
1569.916779078,16,16
1569.918452148,0,0
1569.920119513,0,0
1569.921791935,0,0
1569.92346519,16,0
1569.925135852,16,0
1569.926805958,0,0
1569.928472713,0,16
1569.930145894,0,0
1569.931814037,0,0
1569.933486051,0,0
1569.935161306,0,0
1569.936834598,0,0
1569.938504575,16,32
1569.940175089,16,0
1569.94184614,0,0
1569.943519654,16,32
1569.945189668,16,0
1569.94686033,0,0
1569.948532252,16,0
1569.950199117,0,0
1569.951868112,0,0
1569.953538978,0,0
1569.955209048,0,0
1569.956877691,0,16
1569.958548723,0,0
1569.960220312,0,0
1569.961887418,0,0
1569.963561302,0,0
1569.965233946,16,0
1569.966903201,16,0
1569.968573381,0,0
1569.970245821,16,0
1569.97191828,0,0
1569.973589535,0,0
1569.975264049,0,0
1569.97693673,16,0
1569.978605836,0,0
1569.980279777,16,0
1569.981946698,0,0
1569.983621342,0,16
1569.985292411,0,0
1569.986966611,0,0
1569.988638014,0,0
1569.990307268,0,0
1569.991977004,0,0
1569.993646129,0,0
1569.995316532,16,0
1569.996987546,0,0
1569.998662672,0,0
1570.000332537,0,0
1570.002003422,0,0
1570.003677807,0,0
1570.005348543,0,0
1570.007015908,0,0
1570.008689922,0,0
1570.010358381,16,0
1570.012026746,0,0
1570.013702242,0,0
1570.015375608,0,0
1570.017044215,0,0
1570.018718507,16,0
1570.020388502,0,0
1570.022063239,16,0
1570.02373492,0,0
1570.025408693,16,16
1570.027078763,16,16
1570.028753388,32,16
1570.030423995,0,0
1570.032091675,0,0
1570.033759781,16,0
1570.035435036,0,0
1570.037106606,0,16
1570.038781935,0,0
1570.040449023,0,0
1570.042119518,0,16
1570.043793033,0,0
1570.045459842,0,32
1570.047129078,0,0
1570.048799648,16,0
1570.050470643,0,0
1570.052142046,0,0
1570.053815357,0,0
1570.055487278,0,16
1570.057156959,16,0
1570.058825269,16,0
1570.060496412,16,0
1570.062167575,0,0
1570.063839311,0,0
1570.065509862,16,0
1570.06718032,0,0
1570.068853909,0,0
1570.070526923,16,0
1570.07219464,0,0
1570.073865339,0,0
1570.075540224,0,0
1570.077212516,16,0
1570.078880511,0,0
1570.080554433,16,0
1570.082228095,16,0
1570.083902536,0,0
1570.085575606,0,0
1570.087250379,0,0
1570.088917337,0,0
1570.090588166,0,0
1570.092255272,0,0
1570.093922823,0,0
1570.095593596,0,0
1570.09726548,16,0
1570.098932938,0,16
1570.100600026,0,0
1570.102273874,0,0
1570.103941017,0,0
1570.10560816,0,0
1570.1072831,0,0
1570.108950466,16,0
1570.110621294,0,0
1570.112290049,0,0
1570.113964063,16,0
1570.11563154,0,0
1570.117304258,0,0
1570.118979698,0,0
1570.120652249,0,16
1570.122345896,0,0
1570.124018744,16,0
1570.125689165,0,0
1570.127359994,0,0
1570.129027989,0,0
1570.1307023,16,0
1570.132370276,0,0
1570.134045624,0,0
1570.135717712,0,16
1570.137391301,0,0
1570.139060185,0,0
1570.140734292,0,0
1570.14240588,16,0
1570.144073115,0,0
1570.145741129,0,16
1570.147415958,16,0
1570.14908675,0,0
1570.150758727,0,0
1570.152428889,0,0
1570.154099181,0,16
1570.155769676,16,0
1570.157436412,0,32
1570.159108371,16,0
1570.160776847,0,0
1570.162450565,16,16
1570.16412532,0,0
1570.165794038,16,0
1570.167460736,0,0
1570.169178368,0,0
1570.170849548,0,0
1570.172517414,0,0
1570.174190113,0,0
1570.175860053,0,0
1570.177527326,32,0
1570.179194284,0,0
1570.180868687,16,0
1570.182540405,0,0
1570.184214049,0,0
1570.185882099,16,0
1570.187550965,0,0
1570.189219682,0,0
1570.190893271,0,0
1570.192568026,16,0
1570.194242022,0,0
1570.195909517,0,0
1570.197583457,16,0
1570.199256268,0,0
1570.200924541,16,0
1570.202597166,0,16
1570.204270958,0,0
1570.205945658,0,0
1570.207614375,0,0
1570.209289482,0,0
1570.210957477,0,0
1570.21262638,0,0
1570.214300616,0,0
1570.215974964,0,0
1570.217648849,0,16
1570.219316826,0,0
1570.220988525,0,0
1570.222663447,0,0
1570.224333461,0,0
1570.226005753,0,0
1570.227673507,0,0
1570.229343632,0,0
1570.231012701,0,32
1570.232682363,0,0
1570.234356489,0,0
1570.236026021,0,16
1570.237700995,0,32
1570.239371729,0,32
1570.241040406,16,0
1570.242712176,0,0
1570.244385743,0,0
1570.246057032,0,0
1570.24773221,0,0
1570.249406536,0,0
1570.251078251,16,0
1570.252749522,0,0
1570.254419607,0,0
1570.256087506,0,0
1570.25775622,0,0
1570.259423916,0,0
1570.261098279,16,16
1570.262765031,16,0
1570.264438135,0,0
1570.266110572,16,16
1570.26778036,0,16
1570.269452872,0,0
1570.271121512,0,0
1570.272795801,0,0
1570.274468609,0,0
1570.276137693,0,0
1570.277805593,16,0
1570.279477252,0,16
1570.281149615,0,0
1570.282823793,0,0
1570.284495027,0,0
1570.286166056,16,0
1570.287837141,0,0
1570.289508819,0,0
1570.291180793,0,0
1570.292848804,16,0
1570.294515536,0,0
1570.296187529,0,16
1570.297862355,0,0
1570.299531662,0,0
1570.301200766,0,0
1570.302868776,0,0
1570.30454338,0,0
1570.30621065,0,0
1570.30787842,0,0
1570.309550246,0,16
1570.31122022,0,0
1570.312894435,16,0
1570.314567798,0,0
1570.316236346,0,16
1570.317910561,0,0
1570.31958235,0,0
1570.321253176,0,0
1570.322919964,0,0
1570.324588919,16,0
1570.326262727,16,16
1570.327930571,0,0
1570.329600619,0,0
1570.331272315,0,0
1570.332939677,0,16
1570.334609299,0,0
1570.336283348,16,16
1570.337958081,0,16
1570.339631204,0,0
1570.341299789,0,32
1570.342966873,0,0
1570.344639625,16,16
1570.346314896,16,0
1570.347982592,0,0
1570.349654992,0,0
1570.351326095,0,0
1570.352996625,16,0
1570.354671581,0,0
1570.356339295,0,0
1570.358012936,0,0
1570.35968641,0,0
1570.361353365,0,0
1570.363021895,0,32
1570.36469561,0,0
1570.366367843,0,16
1570.368039428,0,0
1570.369714106,0,16
1570.371385506,16,0
1570.373053202,16,0
1570.374726176,0,0
1570.376393353,0,0
1570.378066216,0,0
1570.379733783,16,0
1570.381403497,0,0
1570.383078157,16,0
1570.384752224,0,0
1570.386425216,0,0
1570.388099691,0,0
1570.389769794,0,0
1570.391444602,0,0
1570.393119743,0,0
1570.394792273,16,0
1570.396462654,0,0
1570.39813687,0,0
1570.399810696,0,0
1570.401478466,0,16
1570.403150662,0,0
1570.40482534,0,0
1570.406493573,16,0
1570.408164547,0,0
1570.409831761,0,0
1570.411503995,0,0
1570.413172005,16,0
1570.414842349,0,0
1570.416516731,0,0
1570.418190909,0,0
1570.419857957,0,0
1570.421530487,0,16
1570.423198293,0,0
1570.424871138,0,0
1570.42653826,0,0
1570.428205937,0,32
1570.429877911,0,16
1570.431547755,0,0
1570.433218711,16,0
1570.434892278,0,0
1570.436561825,16,16
1570.438233818,16,0
1570.439906088,0,32
1570.441579692,16,0
1570.443252129,0,0
1570.444926104,16,0
1570.446597652,16,0
1570.448266403,0,16
1570.449939563,16,0
